timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309423178547125,0.00355530,0.00782776,-1.00703430,0.427246,0.122070,-0.122070
309423183635458,0.00387573,0.00781250,-1.00730896,0.305176,0.000000,-0.122070
309423188780458,0.00415039,0.00779724,-1.00753784,0.305176,0.061035,-0.122070
309423194009708,0.00395203,0.00779724,-1.00721741,0.366211,0.000000,-0.061035
309423198904041,0.00328064,0.00779724,-1.00640869,0.244141,0.000000,-0.061035
309423203898833,0.00315857,0.00779724,-1.00614929,0.244141,0.061035,-0.122070
309423208638375,0.00369263,0.00779724,-1.00656128,0.427246,0.122070,-0.183105
309423213481166,0.00389099,0.00779724,-1.00691223,0.305176,0.061035,-0.183105
309423218578375,0.00311279,0.00785828,-1.00688171,0.366211,0.000000,-0.183105
309423223677625,0.00204468,0.00802612,-1.00669861,0.305176,0.000000,0.000000
309423228807291,0.00173950,0.00798035,-1.00637817,0.366211,0.061035,-0.122070
309423233634625,0.00234985,0.00756836,-1.00596619,0.183105,-0.122070,-0.122070
309423238748208,0.00335693,0.00727844,-1.00608826,0.427246,0.122070,-0.061035
309423243860375,0.00407410,0.00729370,-1.00682068,0.488281,0.122070,-0.122070
309423248958708,0.00437927,0.00741577,-1.00720215,0.427246,0.061035,-0.061035
309423253897791,0.00427246,0.00770569,-1.00706482,0.244141,0.000000,-0.183105
309423258601791,0.00379944,0.00785828,-1.00701904,0.305176,0.061035,0.000000
309423263680250,0.00334167,0.00744629,-1.00695801,0.244141,0.000000,-0.061035
309423268800916,0.00318909,0.00683594,-1.00662231,0.427246,0.122070,0.000000
309423273881250,0.00296021,0.00660706,-1.00637817,0.305176,0.000000,0.000000
309423278922000,0.00262451,0.00672913,-1.00627136,0.488281,0.000000,-0.061035
309423283596958,0.00256348,0.00689697,-1.00640869,0.427246,0.061035,-0.061035
309423288709041,0.00283813,0.00717163,-1.00674438,0.244141,-0.183105,-0.122070
309423293945333,0.00338745,0.00765991,-1.00711060,0.305176,-0.061035,0.000000
309423298807125,0.00393677,0.00814819,-1.00721741,0.244141,0.000000,-0.061035
309423303920208,0.00405884,0.00827026,-1.00686646,0.366211,0.061035,0.061035
309423308644250,0.00375366,0.00798035,-1.00642395,0.366211,0.061035,-0.061035
309423313602208,0.00344849,0.00753784,-1.00621033,0.305176,0.061035,-0.061035
309423318744458,0.00347900,0.00724792,-1.00645447,0.366211,0.000000,0.000000
309423323846625,0.00367737,0.00743103,-1.00695801,0.305176,-0.061035,-0.122070
309423328987000,0.00338745,0.00778198,-1.00709534,0.244141,0.061035,-0.122070
309423333606458,0.00282288,0.00807190,-1.00692749,0.427246,-0.061035,-0.122070
309423338740125,0.00294495,0.00823975,-1.00668335,0.305176,0.061035,-0.061035
309423343853250,0.00354004,0.00811768,-1.00643921,0.244141,0.061035,-0.183105
309423349088333,0.00354004,0.00787354,-1.00631714,0.366211,0.000000,-0.061035
309423353694625,0.00300598,0.00769043,-1.00619507,0.305176,0.000000,0.000000
309423358662250,0.00311279,0.00750732,-1.00607300,0.427246,0.061035,0.061035
309423363761750,0.00401306,0.00732422,-1.00640869,0.305176,0.061035,-0.122070
309423368875750,0.00453186,0.00726318,-1.00701904,0.366211,0.000000,-0.122070
309423373971000,0.00416565,0.00715637,-1.00723267,0.427246,0.061035,-0.061035
309423378553750,0.00372314,0.00709534,-1.00723267,0.488281,0.061035,0.000000
309423383658958,0.00349426,0.00727844,-1.00727844,0.427246,0.061035,-0.061035
309423388603791,0.00332642,0.00747681,-1.00724792,0.305176,0.000000,-0.061035
309423393720916,0.00341797,0.00765991,-1.00706482,0.305176,0.122070,-0.122070
309423398530666,0.00376892,0.00791931,-1.00700378,0.183105,0.061035,-0.183105
309423403285375,0.00411987,0.00788879,-1.00704956,0.366211,-0.061035,-0.061035
309423408446833,0.00442505,0.00741577,-1.00688171,0.366211,0.061035,0.000000
309423413638958,0.00433350,0.00709534,-1.00653076,0.366211,0.122070,-0.061035
309423418793166,0.00393677,0.00752258,-1.00639343,0.244141,0.122070,-0.122070
309423423918083,0.00372314,0.00816345,-1.00679016,0.183105,-0.061035,-0.183105
309423429010375,0.00363159,0.00840759,-1.00733948,0.244141,0.000000,0.061035
309423433616750,0.00354004,0.00834656,-1.00758362,0.366211,0.000000,-0.183105
309423438721500,0.00378418,0.00827026,-1.00772095,0.244141,0.000000,-0.183105
309423443896875,0.00413513,0.00820923,-1.00772095,0.244141,-0.183105,-0.183105
309423449035250,0.00393677,0.00790405,-1.00741577,0.427246,0.183105,0.061035
309423453961791,0.00335693,0.00729370,-1.00701904,0.366211,0.244141,0.061035
309423458700333,0.00325012,0.00695801,-1.00698853,0.427246,-0.122070,-0.061035
309423463837875,0.00350952,0.00711060,-1.00714111,0.366211,-0.122070,-0.122070
309423469016291,0.00332642,0.00749207,-1.00706482,0.366211,0.122070,-0.122070
309423474063000,0.00297546,0.00796509,-1.00680542,0.305176,0.061035,0.000000
309423479045458,0.00320435,0.00842285,-1.00637817,0.488281,0.122070,0.061035
309423484017958,0.00350952,0.00846863,-1.00621033,0.305176,0.061035,-0.122070
309423488586250,0.00315857,0.00810242,-1.00646973,0.305176,0.000000,-0.183105
309423493394333,0.00289917,0.00778198,-1.00672913,0.183105,0.061035,-0.061035
309423498417291,0.00306702,0.00778198,-1.00714111,0.366211,0.000000,0.061035
309423503251208,0.00308228,0.00801086,-1.00744629,0.183105,0.000000,-0.183105
309423508373375,0.00280762,0.00807190,-1.00691223,0.427246,0.061035,0.000000
309423513470250,0.00257874,0.00781250,-1.00593567,0.305176,0.061035,-0.061035
309423518507791,0.00245667,0.00755310,-1.00549316,0.305176,0.061035,-0.183105
309423523628583,0.00242615,0.00778198,-1.00598145,0.427246,0.122070,-0.122070
309423528780500,0.00247192,0.00831604,-1.00659180,0.305176,-0.122070,-0.061035
309423533636208,0.00271606,0.00833130,-1.00683594,0.244141,-0.061035,-0.061035
309423538752958,0.00315857,0.00778198,-1.00704956,0.427246,0.000000,0.061035
309423543860416,0.00352478,0.00732422,-1.00767517,0.244141,0.061035,-0.061035
309423549033625,0.00355530,0.00747681,-1.00807190,0.305176,-0.061035,-0.122070
309423554041750,0.00350952,0.00811768,-1.00761414,0.305176,-0.061035,-0.061035
309423558626166,0.00378418,0.00859070,-1.00717163,0.244141,0.000000,0.000000
309423563776083,0.00413513,0.00836182,-1.00724792,0.305176,0.000000,0.061035
309423568867333,0.00387573,0.00788879,-1.00769043,0.244141,0.061035,-0.061035
309423574008458,0.00323486,0.00782776,-1.00811768,0.305176,-0.061035,-0.183105
309423579171750,0.00285339,0.00836182,-1.00799561,0.427246,0.000000,-0.183105
309423584055666,0.00282288,0.00886536,-1.00727844,0.427246,0.000000,-0.061035
309423589084541,0.00294495,0.00857544,-1.00653076,0.183105,0.061035,-0.122070
309423594042208,0.00323486,0.00794983,-1.00625610,0.366211,0.183105,-0.122070
309423599074416,0.00382996,0.00765991,-1.00646973,0.244141,0.000000,-0.061035
309423604002875,0.00433350,0.00753784,-1.00706482,0.427246,0.061035,-0.183105
309423608612750,0.00434875,0.00749207,-1.00761414,0.366211,0.061035,-0.061035
309423613626875,0.00367737,0.00741577,-1.00765991,0.488281,0.000000,0.000000
309423618299541,0.00271606,0.00721741,-1.00740051,0.366211,-0.061035,-0.061035
309423623412458,0.00253296,0.00733948,-1.00700378,0.305176,-0.122070,-0.183105
309423628551833,0.00325012,0.00778198,-1.00650024,0.366211,0.061035,0.000000
309423633633333,0.00384521,0.00765991,-1.00610352,0.427246,0.061035,-0.122070
309423638743625,0.00354004,0.00720215,-1.00611877,0.366211,0.000000,-0.061035
309423644114916,0.00277710,0.00711060,-1.00685120,0.305176,0.061035,-0.183105
309423649033958,0.00251770,0.00724792,-1.00767517,0.183105,0.061035,-0.122070
309423653806791,0.00279236,0.00720215,-1.00755310,0.366211,0.061035,0.000000
309423658630083,0.00326538,0.00694275,-1.00677490,0.366211,0.000000,0.061035
309423663591833,0.00386047,0.00679016,-1.00648499,0.305176,0.122070,0.061035
309423668681875,0.00410461,0.00683594,-1.00712585,0.305176,0.183105,-0.061035
309423673617250,0.00375366,0.00717163,-1.00778198,0.244141,0.061035,-0.061035
309423678763416,0.00325012,0.00769043,-1.00761414,0.366211,0.000000,-0.061035
309423683654958,0.00297546,0.00811768,-1.00703430,0.366211,0.061035,-0.183105
309423688780500,0.00292969,0.00811768,-1.00686646,0.427246,0.183105,-0.061035
309423693985708,0.00279236,0.00758362,-1.00697327,0.427246,0.122070,-0.061035
309423699057416,0.00292969,0.00733948,-1.00694275,0.244141,0.061035,-0.061035
309423704017625,0.00347900,0.00794983,-1.00688171,0.366211,0.000000,-0.183105
309423708629125,0.00379944,0.00852966,-1.00697327,0.488281,0.122070,0.000000
309423713321291,0.00361633,0.00846863,-1.00714111,0.244141,0.122070,-0.061035
309423718307666,0.00338745,0.00810242,-1.00732422,0.305176,0.000000,-0.122070
309423723407000,0.00321960,0.00794983,-1.00714111,0.488281,0.000000,-0.122070
309423728531583,0.00312805,0.00811768,-1.00657654,0.366211,0.122070,-0.061035
309423733647916,0.00341797,0.00830078,-1.00628662,0.305176,-0.061035,-0.061035
309423738730791,0.00386047,0.00827026,-1.00653076,0.366211,0.061035,0.000000
309423743470625,0.00418091,0.00808716,-1.00708008,0.488281,0.000000,0.000000
309423748566083,0.00442505,0.00805664,-1.00744629,0.366211,0.000000,0.000000
309423753198000,0.00447083,0.00808716,-1.00758362,0.305176,0.122070,-0.061035
309423758305458,0.00401306,0.00793457,-1.00732422,0.366211,0.000000,-0.061035
309423763387625,0.00325012,0.00778198,-1.00665283,0.305176,0.122070,-0.061035
309423768495500,0.00286865,0.00776672,-1.00616455,0.305176,-0.122070,-0.183105
309423773267750,0.00288391,0.00790405,-1.00619507,0.305176,0.061035,-0.061035
309423778474041,0.00288391,0.00799561,-1.00642395,0.305176,0.000000,-0.061035
309423783598416,0.00263977,0.00802612,-1.00680542,0.183105,0.061035,0.061035
309423788676875,0.00268555,0.00811768,-1.00714111,0.305176,0.061035,0.000000
309423793800291,0.00357056,0.00802612,-1.00700378,0.305176,-0.122070,-0.061035
309423799117916,0.00450134,0.00776672,-1.00659180,0.183105,0.000000,-0.122070
309423804095916,0.00451660,0.00761414,-1.00659180,0.366211,0.061035,-0.122070
309423808621958,0.00389099,0.00794983,-1.00691223,0.488281,0.000000,-0.183105
309423813727541,0.00344849,0.00849915,-1.00698853,0.366211,0.183105,-0.061035
309423818851083,0.00367737,0.00859070,-1.00665283,0.183105,0.061035,-0.183105
309423823958375,0.00419617,0.00837708,-1.00634766,0.244141,-0.061035,-0.061035
309423829132666,0.00413513,0.00823975,-1.00671387,0.305176,-0.122070,-0.183105
309423834015541,0.00346375,0.00822449,-1.00717163,0.427246,0.061035,-0.061035
309423838912750,0.00299072,0.00801086,-1.00683594,0.305176,0.000000,-0.122070
309423844107416,0.00309753,0.00743103,-1.00627136,0.427246,0.061035,-0.122070
309423849102291,0.00314331,0.00724792,-1.00657654,0.427246,0.122070,-0.061035
309423854085916,0.00296021,0.00778198,-1.00733948,0.244141,0.061035,0.000000
309423858627708,0.00306702,0.00830078,-1.00761414,0.244141,-0.122070,-0.122070
309423863640208,0.00334167,0.00831604,-1.00735474,0.183105,0.122070,-0.183105
309423868661958,0.00349426,0.00798035,-1.00701904,0.366211,0.122070,-0.061035
309423873806208,0.00363159,0.00776672,-1.00709534,0.427246,-0.061035,-0.061035
309423878959333,0.00369263,0.00773621,-1.00735474,0.244141,-0.061035,-0.183105
309423884027041,0.00335693,0.00769043,-1.00703430,0.488281,0.061035,-0.122070
309423889134375,0.00320435,0.00738525,-1.00662231,0.305176,0.061035,-0.183105
309423894237333,0.00370789,0.00718689,-1.00689697,0.427246,-0.061035,-0.122070
309423899114250,0.00402832,0.00733948,-1.00747681,0.305176,0.061035,0.000000
309423904071416,0.00352478,0.00782776,-1.00749207,0.427246,0.122070,0.000000
309423908636750,0.00292969,0.00811768,-1.00712585,0.427246,0.000000,-0.122070
309423914205833,0.00305176,0.00798035,-1.00697327,0.366211,0.122070,-0.061035
309423918895291,0.00355530,0.00770569,-1.00682068,0.366211,-0.061035,-0.061035
309423924027583,0.00344849,0.00743103,-1.00686646,0.366211,0.061035,0.061035
309423929145750,0.00306702,0.00733948,-1.00714111,0.305176,0.122070,-0.122070
309423933628166,0.00334167,0.00752258,-1.00704956,0.488281,0.061035,-0.122070
309423938759541,0.00399780,0.00762939,-1.00662231,0.305176,0.000000,-0.061035
309423943911000,0.00396729,0.00746155,-1.00622559,0.366211,-0.061035,-0.183105
309423948839166,0.00315857,0.00729370,-1.00621033,0.427246,0.061035,-0.122070
309423953973125,0.00265503,0.00727844,-1.00665283,0.305176,0.000000,-0.122070
309423959154166,0.00312805,0.00738525,-1.00727844,0.244141,0.000000,-0.061035
309423964190666,0.00389099,0.00755310,-1.00791931,0.366211,0.061035,0.061035
309423969122250,0.00382996,0.00750732,-1.00833130,0.427246,-0.061035,-0.061035
309423974152625,0.00323486,0.00750732,-1.00825500,0.244141,0.000000,-0.122070
309423979132291,0.00320435,0.00785828,-1.00765991,0.488281,0.061035,-0.122070
309423984037333,0.00354004,0.00819397,-1.00671387,0.305176,0.000000,-0.122070
309423989116458,0.00361633,0.00810242,-1.00610352,0.549316,0.061035,-0.061035
309423994106916,0.00367737,0.00796509,-1.00642395,0.427246,0.122070,-0.183105
309423999181333,0.00399780,0.00827026,-1.00708008,0.366211,0.061035,-0.122070
309424004187708,0.00404358,0.00860596,-1.00735474,0.305176,0.122070,-0.183105
309424008779958,0.00323486,0.00839233,-1.00729370,0.305176,0.183105,-0.122070
309424013958541,0.00234985,0.00782776,-1.00697327,0.305176,0.061035,-0.061035
309424018621875,0.00251770,0.00738525,-1.00650024,0.244141,0.000000,-0.183105
309424023736583,0.00341797,0.00738525,-1.00622559,0.305176,0.061035,-0.122070
309424028842083,0.00386047,0.00781250,-1.00662231,0.366211,0.183105,-0.122070
309424033644625,0.00355530,0.00802612,-1.00738525,0.427246,0.061035,-0.183105
309424038852666,0.00300598,0.00790405,-1.00761414,0.366211,0.061035,-0.061035
309424043948416,0.00274658,0.00779724,-1.00704956,0.305176,0.000000,0.000000
309424049209791,0.00312805,0.00796509,-1.00608826,0.427246,-0.061035,-0.061035
309424054133125,0.00366211,0.00837708,-1.00564575,0.366211,0.061035,-0.183105
309424059135083,0.00367737,0.00833130,-1.00614929,0.244141,0.000000,-0.122070
309424064258333,0.00346375,0.00773621,-1.00682068,0.427246,0.061035,-0.122070
309424069134083,0.00335693,0.00738525,-1.00703430,0.183105,-0.061035,-0.122070
309424074012500,0.00338745,0.00732422,-1.00682068,0.366211,-0.061035,-0.061035
309424079142458,0.00341797,0.00717163,-1.00682068,0.366211,0.000000,0.000000
309424084017708,0.00341797,0.00717163,-1.00714111,0.305176,0.000000,0.000000
309424089099750,0.00340271,0.00761414,-1.00726318,0.366211,0.000000,0.061035
309424094150000,0.00335693,0.00793457,-1.00692749,0.305176,-0.061035,-0.122070
309424099173666,0.00314331,0.00772095,-1.00634766,0.366211,0.000000,-0.183105
309424104132041,0.00302124,0.00740051,-1.00610352,0.244141,0.061035,-0.244141
309424109159458,0.00320435,0.00735474,-1.00650024,0.427246,0.000000,0.000000
309424114179875,0.00340271,0.00759888,-1.00723267,0.488281,0.122070,-0.183105
309424119183916,0.00338745,0.00769043,-1.00773621,0.427246,-0.061035,-0.183105
309424124163166,0.00338745,0.00732422,-1.00750732,0.305176,-0.061035,-0.183105
309424129004375,0.00355530,0.00697327,-1.00683594,0.366211,-0.122070,-0.061035
309424134009333,0.00354004,0.00723267,-1.00650024,0.488281,0.061035,0.061035
309424139085666,0.00354004,0.00787354,-1.00682068,0.305176,0.061035,-0.122070
309424144176791,0.00369263,0.00825500,-1.00721741,0.244141,0.000000,-0.183105
309424149163041,0.00375366,0.00802612,-1.00709534,0.366211,0.000000,-0.122070
309424154132166,0.00378418,0.00769043,-1.00682068,0.244141,0.000000,-0.061035
309424159183916,0.00382996,0.00749207,-1.00689697,0.366211,0.000000,-0.122070
309424164351708,0.00357056,0.00735474,-1.00666809,0.305176,0.000000,0.061035
309424168758500,0.00325012,0.00741577,-1.00616455,0.366211,0.061035,-0.061035
309424173874000,0.00344849,0.00781250,-1.00669861,0.427246,-0.061035,-0.061035
309424179105583,0.00360107,0.00811768,-1.00770569,0.305176,0.183105,-0.061035
309424184041750,0.00323486,0.00775146,-1.00778198,0.366211,0.061035,-0.122070
309424189131500,0.00291443,0.00717163,-1.00698853,0.305176,-0.061035,0.000000
309424194072875,0.00305176,0.00729370,-1.00630188,0.244141,0.000000,-0.061035
309424199212125,0.00341797,0.00788879,-1.00608826,0.366211,-0.122070,-0.122070
309424203683583,0.00346375,0.00814819,-1.00617981,0.244141,0.183105,-0.061035
309424208362708,0.00299072,0.00817871,-1.00654602,0.244141,0.061035,0.000000
309424213561166,0.00265503,0.00823975,-1.00689697,0.244141,0.000000,-0.061035
309424218696458,0.00270081,0.00830078,-1.00733948,0.366211,0.122070,0.000000
309424223825208,0.00296021,0.00830078,-1.00778198,0.305176,0.000000,-0.122070
309424228970208,0.00358582,0.00828552,-1.00735474,0.427246,0.061035,-0.122070
309424234013708,0.00436401,0.00819397,-1.00634766,0.244141,0.061035,0.061035
309424239120250,0.00469971,0.00810242,-1.00593567,0.366211,0.061035,-0.122070
309424243684750,0.00428772,0.00804138,-1.00666809,0.427246,0.000000,-0.122070
309424248610333,0.00360107,0.00775146,-1.00767517,0.305176,0.000000,-0.122070
309424253218291,0.00323486,0.00738525,-1.00811768,0.366211,0.000000,-0.061035
309424258441916,0.00344849,0.00740051,-1.00794983,0.244141,0.000000,-0.122070
309424263567875,0.00389099,0.00770569,-1.00732422,0.305176,0.000000,-0.122070
309424268659875,0.00354004,0.00782776,-1.00703430,0.488281,0.061035,-0.122070
309424273782666,0.00288391,0.00769043,-1.00712585,0.244141,0.061035,-0.122070
309424278970541,0.00306702,0.00747681,-1.00683594,0.366211,0.061035,-0.061035
309424284014791,0.00376892,0.00758362,-1.00631714,0.244141,0.000000,-0.183105
309424289109333,0.00424194,0.00801086,-1.00665283,0.427246,0.061035,-0.122070
309424294157458,0.00407410,0.00807190,-1.00782776,0.305176,0.183105,-0.061035
309424299058500,0.00337219,0.00752258,-1.00837708,0.305176,0.122070,0.000000
309424303933958,0.00279236,0.00691223,-1.00769043,0.366211,0.122070,0.000000
309424308635750,0.00270081,0.00677490,-1.00689697,0.244141,0.061035,0.000000
309424313570375,0.00291443,0.00692749,-1.00660706,0.305176,-0.061035,-0.122070
309424318699791,0.00320435,0.00721741,-1.00662231,0.305176,-0.061035,0.000000
309424323842208,0.00326538,0.00778198,-1.00675964,0.305176,0.000000,-0.122070
309424329057625,0.00309753,0.00813293,-1.00677490,0.305176,0.061035,-0.122070
309424334025333,0.00314331,0.00791931,-1.00656128,0.183105,-0.122070,-0.244141
309424339112875,0.00347900,0.00756836,-1.00637817,0.427246,0.122070,-0.061035
309424344170791,0.00358582,0.00756836,-1.00656128,0.427246,0.061035,-0.183105
309424349221333,0.00346375,0.00778198,-1.00730896,0.244141,0.000000,-0.061035
309424354206416,0.00328064,0.00788879,-1.00787354,0.488281,0.000000,-0.122070
309424359200500,0.00297546,0.00787354,-1.00756836,0.305176,0.061035,-0.061035
309424364177791,0.00277710,0.00782776,-1.00675964,0.366211,-0.061035,0.061035
309424369221500,0.00311279,0.00798035,-1.00592041,0.366211,0.122070,0.000000
309424374209125,0.00360107,0.00808716,-1.00559998,0.183105,-0.122070,-0.061035
309424379309333,0.00350952,0.00799561,-1.00578308,0.427246,0.122070,0.061035
309424384029458,0.00308228,0.00799561,-1.00610352,0.244141,0.000000,0.061035
309424388968500,0.00285339,0.00788879,-1.00650024,0.488281,0.061035,0.000000
309424394076333,0.00309753,0.00775146,-1.00689697,0.305176,-0.183105,-0.183105
309424399188750,0.00363159,0.00794983,-1.00712585,0.305176,-0.061035,-0.122070
309424404230083,0.00395203,0.00793457,-1.00686646,0.366211,0.061035,-0.122070
309424409214041,0.00387573,0.00753784,-1.00634766,0.427246,0.122070,0.000000
309424414296916,0.00347900,0.00733948,-1.00634766,0.305176,0.000000,0.000000
309424419020375,0.00309753,0.00735474,-1.00694275,0.305176,0.000000,0.061035
309424424148458,0.00302124,0.00735474,-1.00711060,0.244141,0.061035,-0.122070
309424429238458,0.00299072,0.00743103,-1.00709534,0.183105,0.000000,-0.183105
309424434088166,0.00314331,0.00791931,-1.00753784,0.366211,0.061035,0.000000
309424439317958,0.00358582,0.00856018,-1.00775146,0.305176,0.061035,0.000000
309424444267500,0.00392151,0.00868225,-1.00720215,0.366211,0.183105,-0.061035
309424449295208,0.00384521,0.00819397,-1.00645447,0.366211,0.244141,-0.244141
309424454219916,0.00341797,0.00776672,-1.00646973,0.427246,0.061035,-0.183105
309424459323500,0.00314331,0.00761414,-1.00698853,0.122070,0.061035,-0.244141
309424464268125,0.00312805,0.00761414,-1.00724792,0.305176,0.000000,-0.183105
309424469315875,0.00314331,0.00801086,-1.00724792,0.244141,0.000000,-0.122070
309424474267041,0.00335693,0.00843811,-1.00689697,0.244141,0.061035,-0.061035
309424479309666,0.00358582,0.00842285,-1.00621033,0.488281,0.061035,-0.061035
309424484035833,0.00361633,0.00805664,-1.00570679,0.244141,-0.061035,-0.122070
309424489201041,0.00358582,0.00775146,-1.00607300,0.305176,-0.061035,-0.183105
309424494147375,0.00369263,0.00791931,-1.00695801,0.244141,0.000000,-0.183105
309424499391791,0.00384521,0.00817871,-1.00746155,0.183105,0.061035,-0.122070
309424504236166,0.00378418,0.00808716,-1.00759888,0.305176,0.122070,-0.061035
309424509244875,0.00343323,0.00784302,-1.00750732,0.305176,0.061035,-0.061035
309424514231291,0.00306702,0.00775146,-1.00691223,0.427246,0.000000,-0.061035
309424519267416,0.00306702,0.00788879,-1.00628662,0.427246,0.061035,-0.061035
309424524248750,0.00343323,0.00830078,-1.00659180,0.305176,0.000000,-0.061035
309424529368208,0.00399780,0.00846863,-1.00735474,0.366211,0.000000,0.000000
309424534036541,0.00424194,0.00801086,-1.00747681,0.366211,0.000000,0.000000
309424539130916,0.00390625,0.00747681,-1.00706482,0.244141,0.061035,-0.061035
309424544240583,0.00367737,0.00743103,-1.00679016,0.305176,0.061035,-0.122070
309424549288416,0.00387573,0.00752258,-1.00675964,0.305176,0.000000,-0.061035
309424554286000,0.00419617,0.00750732,-1.00659180,0.305176,0.000000,-0.061035
309424559302416,0.00399780,0.00769043,-1.00639343,0.366211,0.061035,0.000000
309424564314541,0.00340271,0.00790405,-1.00665283,0.305176,0.122070,-0.061035
309424569283625,0.00334167,0.00793457,-1.00691223,0.244141,0.000000,-0.122070
309424574202041,0.00360107,0.00801086,-1.00671387,0.244141,0.000000,-0.183105
309424579352458,0.00360107,0.00819397,-1.00651550,0.244141,0.061035,0.000000
309424584019666,0.00360107,0.00817871,-1.00683594,0.305176,0.061035,0.000000
309424589150000,0.00393677,0.00784302,-1.00724792,0.305176,0.000000,-0.061035
309424594201708,0.00415039,0.00764465,-1.00718689,0.366211,-0.122070,0.061035
309424599303958,0.00381470,0.00804138,-1.00692749,0.305176,0.061035,0.000000
309424604345458,0.00338745,0.00857544,-1.00700378,0.427246,0.122070,-0.061035
309424609181125,0.00325012,0.00848389,-1.00735474,0.488281,0.061035,0.000000
309424614390083,0.00332642,0.00802612,-1.00732422,0.305176,-0.061035,-0.122070
309424619300458,0.00317383,0.00796509,-1.00706482,0.305176,0.000000,-0.122070
309424624309875,0.00279236,0.00805664,-1.00711060,0.366211,0.061035,-0.122070
309424629042833,0.00289917,0.00794983,-1.00729370,0.366211,0.122070,-0.061035
309424634031000,0.00349426,0.00776672,-1.00714111,0.366211,-0.122070,-0.122070
309424639151291,0.00366211,0.00765991,-1.00671387,0.366211,0.000000,-0.183105
309424644164166,0.00326538,0.00782776,-1.00682068,0.305176,0.061035,-0.183105
309424649415666,0.00302124,0.00804138,-1.00740051,0.427246,0.061035,0.000000
309424654290333,0.00303650,0.00775146,-1.00740051,0.305176,0.000000,-0.061035
309424658886875,0.00315857,0.00727844,-1.00654602,0.305176,0.061035,-0.061035
309424663747041,0.00355530,0.00729370,-1.00575256,0.366211,0.061035,0.000000
309424668912000,0.00395203,0.00767517,-1.00595093,0.305176,-0.061035,-0.122070
309424674052750,0.00386047,0.00799561,-1.00669861,0.366211,0.061035,-0.061035
309424679054500,0.00350952,0.00782776,-1.00717163,0.244141,0.000000,0.000000
309424684029750,0.00338745,0.00729370,-1.00764465,0.305176,0.000000,-0.061035
309424689169041,0.00343323,0.00709534,-1.00782776,0.366211,-0.061035,0.000000
309424694128458,0.00357056,0.00729370,-1.00714111,0.366211,0.000000,-0.183105
309424699274000,0.00378418,0.00773621,-1.00621033,0.366211,-0.122070,-0.183105
309424704312708,0.00372314,0.00819397,-1.00613403,0.488281,0.061035,0.000000
309424709350750,0.00331116,0.00836182,-1.00688171,0.305176,0.000000,-0.183105
309424714340916,0.00328064,0.00833130,-1.00746155,0.427246,0.000000,-0.122070
309424719343666,0.00402832,0.00813293,-1.00769043,0.305176,0.122070,-0.122070
309424724353250,0.00457764,0.00759888,-1.00759888,0.305176,0.061035,-0.061035
309424729331458,0.00421143,0.00695801,-1.00688171,0.366211,0.000000,-0.122070
309424734004500,0.00373840,0.00659180,-1.00559998,0.366211,0.000000,-0.061035
309424739093875,0.00390625,0.00679016,-1.00495911,0.427246,0.000000,-0.061035
309424744215916,0.00402832,0.00744629,-1.00527954,0.305176,0.122070,-0.122070
309424747711041,0.00402832,0.00744629,-1.00527954,0.488281,0.061035,-0.122070
309424752843833,0.00286865,0.00827026,-1.00631714,0.305176,-0.122070,-0.183105
309424757982166,0.00256348,0.00788879,-1.00682068,0.122070,0.000000,-0.061035
309424763154708,0.00268555,0.00717163,-1.00726318,0.305176,0.000000,-0.122070
309424767987958,0.00277710,0.00677490,-1.00744629,0.305176,0.000000,0.000000
309424773085666,0.00302124,0.00698853,-1.00703430,0.366211,0.000000,-0.061035
309424777781000,0.00369263,0.00764465,-1.00642395,0.488281,0.122070,-0.061035
309424782932833,0.00425720,0.00828552,-1.00650024,0.305176,0.000000,-0.061035
309424788042500,0.00410461,0.00856018,-1.00691223,0.305176,0.000000,-0.183105
309424793147708,0.00363159,0.00848389,-1.00691223,0.244141,0.061035,-0.122070
309424798350666,0.00358582,0.00830078,-1.00643921,0.244141,0.000000,-0.122070
309424803277916,0.00387573,0.00814819,-1.00587463,0.305176,-0.061035,-0.183105
309424808387583,0.00407410,0.00778198,-1.00590515,0.305176,0.183105,-0.122070
309424813317333,0.00399780,0.00723267,-1.00675964,0.305176,-0.061035,-0.183105
309424818285041,0.00379944,0.00709534,-1.00749207,0.549316,-0.122070,-0.061035
309424823018166,0.00363159,0.00740051,-1.00749207,0.244141,-0.061035,-0.122070
309424827838250,0.00366211,0.00741577,-1.00720215,0.305176,0.000000,-0.122070
309424832970250,0.00361633,0.00724792,-1.00691223,0.305176,0.000000,-0.061035
309424838067166,0.00344849,0.00723267,-1.00660706,0.366211,0.061035,-0.061035
309424843257916,0.00338745,0.00729370,-1.00654602,0.427246,0.000000,0.000000
309424848111958,0.00350952,0.00718689,-1.00672913,0.305176,0.000000,-0.122070
309424852850833,0.00358582,0.00708008,-1.00692749,0.427246,-0.061035,-0.061035
309424857977750,0.00349426,0.00737000,-1.00714111,0.305176,-0.061035,-0.122070
309424863081958,0.00340271,0.00794983,-1.00717163,0.244141,0.061035,-0.122070
309424868203375,0.00352478,0.00831604,-1.00674438,0.427246,0.122070,-0.061035
309424872872083,0.00369263,0.00813293,-1.00584412,0.305176,0.000000,-0.061035
