timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309447406419500,0.00367737,0.00779724,-1.00671387,0.366211,-0.061035,-0.122070
309447411011750,0.00338745,0.00750732,-1.00740051,0.183105,0.061035,-0.061035
309447415780250,0.00305176,0.00784302,-1.00775146,0.244141,0.122070,-0.183105
309447420722791,0.00337219,0.00825500,-1.00735474,0.183105,0.061035,-0.122070
309447425751916,0.00424194,0.00834656,-1.00695801,0.427246,0.061035,-0.122070
309447431080291,0.00465393,0.00811768,-1.00752258,0.366211,0.061035,-0.183105
309447435799958,0.00434875,0.00784302,-1.00860596,0.549316,0.122070,-0.061035
309447440768291,0.00416565,0.00772095,-1.00901794,0.305176,-0.061035,-0.122070
309447445994625,0.00418091,0.00762939,-1.00849915,0.427246,0.000000,-0.183105
309447450582500,0.00360107,0.00776672,-1.00767517,0.366211,0.061035,-0.122070
309447455683125,0.00288391,0.00798035,-1.00738525,0.427246,0.122070,-0.061035
309447460897666,0.00302124,0.00794983,-1.00746155,0.366211,0.000000,0.000000
309447465745833,0.00358582,0.00782776,-1.00712585,0.305176,0.000000,0.000000
309447470724458,0.00355530,0.00796509,-1.00656128,0.305176,0.122070,0.061035
309447475780125,0.00305176,0.00842285,-1.00669861,0.183105,-0.061035,0.000000
309447480638458,0.00280762,0.00869751,-1.00753784,0.427246,-0.061035,0.000000
309447485770875,0.00302124,0.00846863,-1.00791931,0.244141,0.061035,-0.061035
309447490772875,0.00340271,0.00802612,-1.00735474,0.183105,0.061035,-0.122070
309447495833041,0.00341797,0.00775146,-1.00643921,0.305176,-0.061035,0.061035
309447500596458,0.00317383,0.00753784,-1.00616455,0.305176,0.122070,-0.122070
309447505762875,0.00332642,0.00720215,-1.00691223,0.183105,0.061035,-0.183105
309447511059000,0.00367737,0.00717163,-1.00746155,0.366211,0.122070,-0.061035
309447515752583,0.00364685,0.00756836,-1.00689697,0.427246,0.061035,-0.122070
309447520721708,0.00338745,0.00807190,-1.00631714,0.183105,-0.122070,-0.122070
309447525767125,0.00315857,0.00854492,-1.00666809,0.305176,0.061035,0.061035
309447530715291,0.00335693,0.00854492,-1.00718689,0.244141,-0.122070,-0.122070
309447535781500,0.00382996,0.00796509,-1.00686646,0.610352,0.061035,-0.122070
309447540752166,0.00384521,0.00762939,-1.00595093,0.366211,0.122070,-0.122070
309447545755333,0.00350952,0.00784302,-1.00540161,0.244141,0.000000,-0.061035
309447550584291,0.00323486,0.00785828,-1.00579834,0.366211,0.122070,0.000000
309447555714083,0.00317383,0.00735474,-1.00679016,0.305176,0.000000,-0.183105
309447560717166,0.00323486,0.00706482,-1.00737000,0.183105,-0.061035,-0.061035
309447565757666,0.00312805,0.00758362,-1.00703430,0.305176,0.000000,-0.122070
309447570732791,0.00312805,0.00836182,-1.00654602,0.305176,0.061035,0.000000
309447575768000,0.00321960,0.00880432,-1.00675964,0.366211,0.061035,-0.122070
309447580740541,0.00311279,0.00874329,-1.00735474,0.244141,-0.122070,-0.061035
309447585861750,0.00294495,0.00827026,-1.00741577,0.366211,0.061035,-0.061035
309447590734500,0.00302124,0.00787354,-1.00718689,0.427246,0.061035,-0.061035
309447595728000,0.00329590,0.00796509,-1.00706482,0.427246,0.183105,0.000000
309447600557083,0.00354004,0.00813293,-1.00723267,0.183105,0.000000,-0.061035
309447605666291,0.00370789,0.00787354,-1.00746155,0.244141,0.061035,-0.122070
309447610752625,0.00338745,0.00752258,-1.00709534,0.305176,0.061035,-0.061035
309447615769833,0.00259399,0.00761414,-1.00666809,0.427246,0.183105,-0.061035
309447620769583,0.00218201,0.00811768,-1.00697327,0.427246,-0.061035,-0.122070
309447625776625,0.00227356,0.00863647,-1.00753784,0.366211,0.061035,-0.122070
309447630805333,0.00247192,0.00885010,-1.00753784,0.427246,0.122070,-0.183105
309447635819333,0.00273132,0.00866699,-1.00737000,0.305176,0.000000,-0.061035
309447640506375,0.00312805,0.00805664,-1.00758362,0.366211,0.000000,-0.061035
309447645625666,0.00346375,0.00764465,-1.00787354,0.366211,0.000000,-0.061035
309447650559625,0.00372314,0.00816345,-1.00790405,0.244141,0.000000,-0.122070
309447655683541,0.00405884,0.00886536,-1.00755310,0.244141,-0.061035,-0.122070
309447660499166,0.00410461,0.00868225,-1.00691223,0.366211,0.000000,-0.122070
309447665620708,0.00382996,0.00798035,-1.00650024,0.366211,0.000000,-0.183105
309447670732375,0.00375366,0.00743103,-1.00665283,0.549316,-0.122070,-0.183105
309447675821958,0.00405884,0.00733948,-1.00717163,0.305176,0.061035,-0.122070
309447680834750,0.00424194,0.00749207,-1.00743103,0.183105,0.000000,-0.183105
309447685841916,0.00411987,0.00743103,-1.00704956,0.305176,-0.061035,-0.244141
309447690735833,0.00401306,0.00744629,-1.00651550,0.366211,0.000000,-0.122070
309447695654208,0.00373840,0.00802612,-1.00671387,0.366211,0.061035,-0.122070
309447700579375,0.00344849,0.00842285,-1.00744629,0.366211,0.000000,-0.061035
309447705751875,0.00357056,0.00813293,-1.00747681,0.183105,-0.061035,-0.122070
309447710527416,0.00358582,0.00759888,-1.00685120,0.366211,0.122070,0.000000
309447715659166,0.00321960,0.00741577,-1.00685120,0.305176,0.122070,-0.122070
309447720735500,0.00314331,0.00756836,-1.00759888,0.183105,0.061035,0.000000
309447725775291,0.00364685,0.00741577,-1.00781250,0.427246,0.061035,-0.061035
309447730981958,0.00419617,0.00708008,-1.00698853,0.305176,0.061035,-0.122070
309447735876791,0.00370789,0.00703430,-1.00613403,0.427246,0.000000,-0.183105
309447740790958,0.00224304,0.00715637,-1.00625610,0.427246,0.000000,0.061035
309447745915708,0.00140381,0.00738525,-1.00682068,0.244141,0.061035,0.122070
309447750573458,0.00212097,0.00784302,-1.00668335,0.183105,-0.061035,0.061035
309447755674625,0.00331116,0.00820923,-1.00628662,0.366211,0.061035,-0.122070
309447760679708,0.00358582,0.00813293,-1.00671387,0.061035,0.061035,-0.183105
309447765488083,0.00323486,0.00801086,-1.00773621,0.183105,0.000000,0.000000
309447770554041,0.00331116,0.00788879,-1.00796509,0.366211,0.000000,-0.122070
309447775723125,0.00366211,0.00755310,-1.00712585,0.366211,0.061035,-0.183105
309447780816375,0.00370789,0.00743103,-1.00637817,0.366211,-0.061035,-0.061035
309447785852250,0.00370789,0.00761414,-1.00645447,0.366211,-0.061035,-0.122070
309447790819458,0.00372314,0.00767517,-1.00714111,0.366211,0.183105,0.000000
309447795839291,0.00347900,0.00747681,-1.00775146,0.427246,0.000000,-0.122070
309447800558541,0.00325012,0.00743103,-1.00727844,0.305176,-0.122070,-0.122070
309447805710583,0.00309753,0.00779724,-1.00621033,0.305176,0.061035,-0.061035
309447810770916,0.00315857,0.00820923,-1.00631714,0.183105,0.000000,-0.061035
309447815825333,0.00355530,0.00834656,-1.00740051,0.305176,-0.122070,0.000000
309447820798500,0.00401306,0.00819397,-1.00747681,0.366211,-0.061035,-0.061035
309447825885625,0.00421143,0.00804138,-1.00637817,0.305176,-0.061035,-0.122070
309447830867250,0.00424194,0.00811768,-1.00564575,0.244141,-0.061035,-0.061035
309447835796666,0.00382996,0.00801086,-1.00601196,0.427246,0.000000,0.000000
309447840835250,0.00312805,0.00727844,-1.00653076,0.305176,0.000000,-0.122070
309447845793958,0.00286865,0.00674438,-1.00611877,0.305176,-0.122070,-0.061035
309447850548291,0.00326538,0.00714111,-1.00549316,0.244141,-0.061035,0.000000
309447855608250,0.00370789,0.00762939,-1.00617981,0.427246,-0.061035,0.000000
309447860688500,0.00349426,0.00772095,-1.00776672,0.366211,0.061035,0.000000
309447865761625,0.00288391,0.00785828,-1.00827026,0.244141,0.000000,-0.061035
309447870402041,0.00265503,0.00788879,-1.00752258,0.183105,-0.061035,0.000000
309447875001458,0.00303650,0.00761414,-1.00718689,0.366211,-0.122070,-0.061035
309447879957541,0.00357056,0.00746155,-1.00790405,0.244141,0.061035,-0.122070
309447885106250,0.00401306,0.00762939,-1.00840759,0.305176,0.061035,-0.061035
309447890209958,0.00413513,0.00784302,-1.00767517,0.366211,0.061035,0.000000
309447895296500,0.00376892,0.00798035,-1.00643921,0.366211,0.000000,-0.061035
309447900145083,0.00321960,0.00791931,-1.00610352,0.122070,-0.122070,-0.061035
309447905240625,0.00303650,0.00759888,-1.00697327,0.305176,0.061035,0.000000
309447910350416,0.00323486,0.00746155,-1.00791931,0.305176,0.000000,0.000000
309447915415708,0.00335693,0.00779724,-1.00764465,0.366211,-0.061035,-0.183105
309447920468500,0.00305176,0.00839233,-1.00651550,0.183105,0.061035,0.000000
309447925184750,0.00256348,0.00859070,-1.00602722,0.366211,0.000000,-0.061035
309447930122541,0.00242615,0.00807190,-1.00666809,0.305176,0.000000,-0.061035
309447935274958,0.00286865,0.00744629,-1.00697327,0.488281,0.122070,-0.122070
309447939964875,0.00344849,0.00758362,-1.00643921,0.366211,0.061035,-0.061035
309447945069708,0.00352478,0.00833130,-1.00627136,0.305176,0.000000,-0.122070
309447950178666,0.00312805,0.00872803,-1.00726318,0.366211,0.000000,-0.122070
309447955277875,0.00300598,0.00823975,-1.00831604,0.305176,0.061035,-0.061035
309447960416000,0.00344849,0.00732422,-1.00769043,0.305176,0.122070,-0.061035
309447965580375,0.00361633,0.00685120,-1.00598145,0.366211,0.000000,-0.122070
309447970713166,0.00323486,0.00701904,-1.00550842,0.427246,0.122070,-0.122070
309447975848166,0.00291443,0.00730896,-1.00669861,0.183105,-0.061035,-0.122070
309447980899000,0.00312805,0.00750732,-1.00758362,0.305176,0.000000,-0.061035
309447985957958,0.00364685,0.00772095,-1.00738525,0.305176,-0.061035,-0.061035
309447990896333,0.00375366,0.00802612,-1.00726318,0.244141,0.061035,-0.122070
309447995564416,0.00318909,0.00846863,-1.00785828,0.305176,-0.061035,-0.122070
309448000546125,0.00268555,0.00872803,-1.00828552,0.183105,-0.122070,-0.183105
309448005597958,0.00288391,0.00845337,-1.00743103,0.427246,0.000000,-0.122070
309448010275291,0.00332642,0.00813293,-1.00598145,0.183105,-0.061035,-0.183105
309448015393500,0.00352478,0.00834656,-1.00555420,0.183105,-0.061035,-0.122070
309448020547916,0.00358582,0.00846863,-1.00640869,0.305176,-0.061035,-0.122070
309448025671083,0.00332642,0.00794983,-1.00720215,0.488281,0.061035,-0.061035
309448030743833,0.00265503,0.00746155,-1.00700378,0.427246,-0.061035,-0.122070
309448035820500,0.00230408,0.00769043,-1.00654602,0.366211,0.000000,-0.305176
309448041745458,0.00260925,0.00805664,-1.00671387,0.305176,0.000000,0.000000
309448044283125,0.00311279,0.00799561,-1.00714111,0.427246,0.000000,0.000000
309448049426875,0.00321960,0.00779724,-1.00700378,0.366211,0.122070,0.000000
309448054570291,0.00314331,0.00759888,-1.00653076,0.427246,0.183105,-0.061035
309448059564875,0.00320435,0.00738525,-1.00663757,0.183105,0.000000,-0.244141
309448064674541,0.00315857,0.00747681,-1.00727844,0.305176,0.061035,-0.122070
309448069790375,0.00306702,0.00790405,-1.00764465,0.488281,-0.061035,0.061035
309448074918083,0.00335693,0.00802612,-1.00743103,0.366211,0.000000,-0.061035
309448080035083,0.00375366,0.00775146,-1.00701904,0.427246,0.000000,-0.183105
309448085090083,0.00373840,0.00758362,-1.00701904,0.427246,-0.183105,-0.183105
309448089844250,0.00325012,0.00759888,-1.00758362,0.244141,0.000000,-0.244141
309448094510125,0.00268555,0.00772095,-1.00769043,0.366211,0.122070,-0.183105
309448099620666,0.00256348,0.00794983,-1.00671387,0.366211,0.000000,-0.061035
309448104547458,0.00271606,0.00784302,-1.00567627,0.305176,0.061035,-0.122070
309448109628625,0.00251770,0.00749207,-1.00585938,0.366211,0.061035,-0.061035
309448114554583,0.00234985,0.00744629,-1.00685120,0.427246,0.122070,-0.122070
309448119368291,0.00262451,0.00775146,-1.00686646,0.183105,-0.061035,0.000000
309448124216625,0.00305176,0.00807190,-1.00636292,0.305176,0.000000,-0.061035
309448129319666,0.00361633,0.00810242,-1.00672913,0.488281,0.061035,-0.122070
309448134389458,0.00415039,0.00790405,-1.00773621,0.366211,-0.061035,0.000000
309448139451208,0.00419617,0.00782776,-1.00820923,0.427246,0.061035,-0.183105
309448144362083,0.00382996,0.00825500,-1.00753784,0.366211,-0.061035,-0.061035
309448149497791,0.00349426,0.00883484,-1.00662231,0.244141,0.122070,-0.061035
309448154615666,0.00350952,0.00892639,-1.00671387,0.305176,0.183105,-0.061035
309448159724333,0.00358582,0.00851440,-1.00762939,0.427246,0.061035,0.000000
309448164791708,0.00334167,0.00810242,-1.00804138,0.183105,-0.122070,-0.061035
309448169734125,0.00328064,0.00816345,-1.00738525,0.305176,0.000000,-0.061035
309448174846166,0.00376892,0.00856018,-1.00663757,0.183105,0.061035,0.000000
309448179795791,0.00395203,0.00881958,-1.00683594,0.244141,0.000000,0.000000
309448184944375,0.00341797,0.00871277,-1.00749207,0.244141,-0.061035,-0.061035
309448189713500,0.00296021,0.00828552,-1.00753784,0.305176,-0.122070,0.000000
309448196606125,0.00320435,0.00811768,-1.00718689,0.305176,-0.061035,-0.061035
309448201705625,0.00375366,0.00843811,-1.00737000,0.305176,0.000000,0.122070
309448204241416,0.00399780,0.00846863,-1.00799561,0.427246,0.122070,-0.061035
309448209311125,0.00390625,0.00769043,-1.00791931,0.244141,0.000000,-0.061035
309448214376750,0.00372314,0.00669861,-1.00669861,0.305176,0.000000,-0.122070
309448219339458,0.00370789,0.00654602,-1.00567627,0.244141,0.061035,-0.183105
309448224494125,0.00369263,0.00724792,-1.00607300,0.305176,0.000000,-0.122070
309448229209375,0.00367737,0.00781250,-1.00718689,0.427246,-0.061035,0.000000
309448236405791,0.00366211,0.00773621,-1.00741577,0.305176,0.000000,-0.061035
309448241424125,0.00352478,0.00759888,-1.00656128,0.366211,0.061035,-0.122070
309448245714458,0.00338745,0.00793457,-1.00602722,0.305176,0.061035,-0.183105
309448250593083,0.00323486,0.00827026,-1.00665283,0.305176,-0.122070,-0.122070
309448255713875,0.00302124,0.00811768,-1.00749207,0.244141,0.061035,0.000000
309448260825208,0.00297546,0.00782776,-1.00740051,0.305176,-0.061035,-0.061035
309448265902083,0.00300598,0.00772095,-1.00682068,0.366211,0.061035,-0.122070
309448270907000,0.00308228,0.00776672,-1.00672913,0.366211,0.061035,-0.061035
309448275946916,0.00344849,0.00804138,-1.00714111,0.244141,0.000000,0.061035
309448280675666,0.00378418,0.00819397,-1.00744629,0.427246,0.000000,-0.061035
309448285790916,0.00358582,0.00804138,-1.00743103,0.244141,-0.061035,-0.183105
309448290882208,0.00289917,0.00804138,-1.00735474,0.427246,0.000000,-0.061035
309448295901125,0.00221252,0.00822449,-1.00752258,0.427246,-0.061035,-0.122070
309448300550750,0.00196838,0.00831604,-1.00798035,0.305176,-0.061035,0.000000
309448305615750,0.00242615,0.00831604,-1.00813293,0.244141,0.000000,-0.183105
309448310727500,0.00317383,0.00822449,-1.00756836,0.366211,-0.061035,-0.061035
309448315844750,0.00352478,0.00791931,-1.00689697,0.366211,0.122070,0.000000
309448320964458,0.00350952,0.00749207,-1.00714111,0.061035,-0.183105,-0.122070
309448325768416,0.00355530,0.00724792,-1.00790405,0.305176,-0.061035,-0.061035
309448330916375,0.00376892,0.00724792,-1.00793457,0.427246,0.061035,-0.061035
309448335927541,0.00392151,0.00737000,-1.00715637,0.244141,0.000000,-0.061035
309448340970791,0.00390625,0.00775146,-1.00685120,0.427246,0.000000,-0.061035
309448345957916,0.00370789,0.00836182,-1.00723267,0.366211,0.061035,-0.061035
309448350549583,0.00354004,0.00865173,-1.00723267,0.305176,0.061035,0.061035
309448355618500,0.00363159,0.00839233,-1.00666809,0.244141,-0.061035,-0.061035
309448360744958,0.00361633,0.00794983,-1.00633240,0.183105,0.183105,-0.183105
309448365895916,0.00346375,0.00773621,-1.00677490,0.427246,0.000000,-0.122070
309448370996375,0.00331116,0.00775146,-1.00755310,0.488281,0.000000,-0.061035
309448375771458,0.00321960,0.00793457,-1.00762939,0.427246,0.000000,-0.061035
309448380816958,0.00331116,0.00813293,-1.00706482,0.488281,-0.061035,-0.061035
309448385881416,0.00370789,0.00808716,-1.00692749,0.244141,0.000000,0.061035
309448390942833,0.00386047,0.00801086,-1.00759888,0.305176,0.061035,-0.122070
309448395936500,0.00335693,0.00798035,-1.00788879,0.244141,0.122070,-0.061035
309448400593416,0.00268555,0.00787354,-1.00717163,0.427246,0.122070,-0.122070
309448405555125,0.00260925,0.00773621,-1.00648499,0.305176,0.000000,-0.061035
309448410659000,0.00303650,0.00752258,-1.00672913,0.427246,0.061035,-0.122070
309448415729291,0.00354004,0.00738525,-1.00747681,0.305176,0.000000,-0.061035
309448420809916,0.00372314,0.00750732,-1.00767517,0.183105,-0.061035,-0.122070
309448425676500,0.00349426,0.00790405,-1.00706482,0.244141,-0.061035,-0.061035
309448430761041,0.00289917,0.00827026,-1.00677490,0.305176,0.122070,-0.122070
309448435832833,0.00236511,0.00811768,-1.00726318,0.305176,0.061035,-0.122070
309448440902416,0.00263977,0.00776672,-1.00723267,0.427246,0.061035,0.000000
309448446028750,0.00332642,0.00787354,-1.00608826,0.305176,0.000000,-0.122070
309448450578916,0.00384521,0.00808716,-1.00547791,0.366211,0.061035,-0.061035
309448455691833,0.00418091,0.00798035,-1.00650024,0.427246,0.061035,-0.061035
309448460464291,0.00410461,0.00788879,-1.00776672,0.305176,0.122070,-0.061035
309448465567583,0.00357056,0.00807190,-1.00747681,0.427246,0.000000,0.061035
309448470636708,0.00303650,0.00810242,-1.00614929,0.427246,-0.061035,0.000000
309448475775875,0.00294495,0.00779724,-1.00569153,0.427246,-0.061035,-0.061035
309448480598166,0.00292969,0.00776672,-1.00643921,0.305176,0.122070,-0.122070
309448485702625,0.00254822,0.00811768,-1.00703430,0.366211,0.122070,-0.061035
309448490788791,0.00239563,0.00837708,-1.00666809,0.183105,-0.061035,-0.183105
309448495890291,0.00270081,0.00830078,-1.00608826,0.366211,0.000000,0.000000
309448500578708,0.00315857,0.00801086,-1.00617981,0.244141,-0.061035,0.000000
309448505719291,0.00363159,0.00798035,-1.00662231,0.244141,0.000000,-0.122070
309448510569291,0.00386047,0.00837708,-1.00656128,0.183105,-0.061035,-0.183105
309448515753416,0.00360107,0.00886536,-1.00579834,0.305176,0.061035,-0.122070
309448520873375,0.00321960,0.00878906,-1.00553894,0.244141,0.122070,-0.061035
309448525856833,0.00328064,0.00819397,-1.00672913,0.305176,0.061035,-0.122070
309448530922041,0.00341797,0.00776672,-1.00787354,0.122070,0.000000,-0.122070
309448535983125,0.00300598,0.00788879,-1.00735474,0.366211,-0.061035,-0.183105
309448541008541,0.00259399,0.00827026,-1.00607300,0.244141,0.000000,-0.061035
309448545959666,0.00279236,0.00825500,-1.00564575,0.366211,-0.061035,-0.061035
309448550600625,0.00329590,0.00784302,-1.00648499,0.305176,0.183105,-0.061035
309448555708958,0.00369263,0.00773621,-1.00753784,0.366211,-0.122070,-0.122070
309448560806833,0.00389099,0.00816345,-1.00762939,0.305176,-0.061035,0.000000
309448565918291,0.00399780,0.00874329,-1.00703430,0.366211,0.061035,0.000000
309448571059708,0.00396729,0.00886536,-1.00688171,0.366211,0.000000,-0.122070
309448576051000,0.00355530,0.00814819,-1.00714111,0.366211,0.122070,-0.061035
309448580671291,0.00303650,0.00723267,-1.00703430,0.305176,0.061035,-0.244141
309448585735250,0.00288391,0.00732422,-1.00627136,0.366211,0.061035,-0.183105
309448590588791,0.00323486,0.00819397,-1.00559998,0.305176,0.061035,-0.061035
309448595682875,0.00347900,0.00843811,-1.00622559,0.366211,0.000000,0.000000
309448600572708,0.00311279,0.00779724,-1.00718689,0.305176,-0.061035,-0.122070
309448605627500,0.00288391,0.00723267,-1.00685120,0.366211,0.061035,-0.061035
309448610686625,0.00334167,0.00732422,-1.00592041,0.305176,-0.061035,-0.122070
309448615741583,0.00372314,0.00750732,-1.00601196,0.427246,0.000000,-0.061035
309448620793541,0.00337219,0.00755310,-1.00701904,0.183105,0.061035,-0.061035
309448625897208,0.00273132,0.00769043,-1.00741577,0.183105,-0.061035,-0.122070
309448631016750,0.00254822,0.00794983,-1.00666809,0.366211,0.061035,-0.183105
309448636092541,0.00260925,0.00813293,-1.00602722,0.366211,0.000000,-0.122070
309448641077041,0.00247192,0.00814819,-1.00630188,0.305176,-0.061035,-0.061035
309448646069916,0.00253296,0.00813293,-1.00711060,0.305176,0.061035,0.061035
309448651101958,0.00300598,0.00787354,-1.00740051,0.366211,0.000000,-0.061035
309448656033875,0.00318909,0.00746155,-1.00711060,0.366211,0.061035,0.000000
309448661033750,0.00270081,0.00738525,-1.00711060,0.183105,0.000000,-0.122070
309448666037958,0.00207520,0.00773621,-1.00752258,0.427246,0.061035,-0.183105
309448671006750,0.00199890,0.00807190,-1.00764465,0.366211,0.122070,-0.061035
309448675695750,0.00265503,0.00802612,-1.00709534,0.366211,0.000000,-0.061035
309448680766625,0.00341797,0.00782776,-1.00617981,0.427246,-0.061035,-0.122070
309448685910875,0.00349426,0.00764465,-1.00602722,0.183105,0.061035,-0.061035
309448691010583,0.00312805,0.00732422,-1.00668335,0.305176,0.000000,-0.122070
309448695738250,0.00328064,0.00718689,-1.00682068,0.427246,0.183105,-0.244141
309448700536125,0.00407410,0.00764465,-1.00613403,0.244141,0.000000,0.000000
309448705604375,0.00439453,0.00802612,-1.00590515,0.183105,0.000000,-0.244141
309448710723916,0.00370789,0.00758362,-1.00662231,0.305176,0.061035,0.000000
309448715915125,0.00296021,0.00695801,-1.00733948,0.305176,0.000000,-0.061035
309448721029375,0.00276184,0.00711060,-1.00755310,0.305176,0.061035,-0.122070
309448726088166,0.00296021,0.00787354,-1.00764465,0.305176,-0.061035,-0.122070
309448731117458,0.00326538,0.00834656,-1.00762939,0.244141,-0.061035,0.000000
309448736074166,0.00343323,0.00819397,-1.00721741,0.305176,-0.061035,-0.183105
309448741115083,0.00344849,0.00788879,-1.00645447,0.366211,0.122070,-0.183105
309448745727458,0.00334167,0.00790405,-1.00578308,0.305176,0.000000,-0.183105
309448750586666,0.00299072,0.00799561,-1.00592041,0.244141,-0.061035,-0.122070
309448755691458,0.00267029,0.00790405,-1.00709534,0.366211,0.000000,0.000000
309448760791208,0.00297546,0.00778198,-1.00808716,0.183105,-0.061035,-0.061035
309448766018041,0.00361633,0.00782776,-1.00772095,0.427246,0.000000,-0.122070
309448771074583,0.00399780,0.00814819,-1.00656128,0.244141,0.000000,-0.122070
309448776098958,0.00431824,0.00868225,-1.00619507,0.244141,0.061035,-0.061035
309448780974583,0.00442505,0.00898743,-1.00679016,0.305176,0.000000,-0.061035
309448786049291,0.00389099,0.00865173,-1.00701904,0.366211,0.061035,-0.061035
309448791112083,0.00312805,0.00807190,-1.00645447,0.244141,0.000000,-0.183105
309448796073416,0.00270081,0.00782776,-1.00605774,0.305176,0.061035,-0.122070
309448800543625,0.00260925,0.00781250,-1.00666809,0.305176,0.061035,-0.061035
309448805602416,0.00288391,0.00781250,-1.00737000,0.366211,0.061035,0.000000
309448811109458,0.00329590,0.00796509,-1.00709534,0.305176,0.061035,-0.183105
309448816125500,0.00347900,0.00840759,-1.00657654,0.244141,0.122070,-0.244141
309448821095541,0.00338745,0.00877380,-1.00680542,0.244141,-0.061035,-0.183105
309448826100125,0.00308228,0.00849915,-1.00746155,0.366211,-0.061035,-0.122070
309448831134666,0.00289917,0.00791931,-1.00753784,0.427246,0.061035,-0.061035
309448836077333,0.00312805,0.00787354,-1.00683594,0.366211,0.000000,-0.122070
309448841120833,0.00331116,0.00817871,-1.00642395,0.244141,0.061035,-0.061035
309448846095458,0.00303650,0.00814819,-1.00732422,0.427246,0.000000,-0.183105
309448851135000,0.00280762,0.00767517,-1.00827026,0.244141,0.000000,-0.122070
309448856097583,0.00321960,0.00735474,-1.00752258,0.183105,-0.061035,-0.061035
309448861034708,0.00396729,0.00764465,-1.00630188,0.305176,-0.122070,-0.061035
309448866138125,0.00433350,0.00817871,-1.00643921,0.366211,0.000000,-0.061035
309448871132916,0.00396729,0.00813293,-1.00737000,0.366211,0.000000,0.000000
309448876116958,0.00328064,0.00770569,-1.00750732,0.366211,0.000000,-0.061035
309448881136250,0.00318909,0.00776672,-1.00669861,0.427246,0.122070,-0.122070
309448886079375,0.00347900,0.00813293,-1.00604248,0.183105,0.122070,-0.122070
309448891145916,0.00323486,0.00816345,-1.00643921,0.366211,0.000000,-0.122070
309448896132541,0.00282288,0.00790405,-1.00746155,0.183105,0.000000,-0.122070
309448901153958,0.00309753,0.00765991,-1.00756836,0.244141,0.000000,-0.183105
309448906180375,0.00361633,0.00746155,-1.00648499,0.366211,0.061035,-0.122070
309448910591083,0.00331116,0.00758362,-1.00579834,0.183105,0.061035,-0.122070
309448915680625,0.00227356,0.00798035,-1.00654602,0.366211,0.061035,0.061035
309448920756291,0.00173950,0.00807190,-1.00747681,0.244141,0.000000,-0.061035
309448925836083,0.00230408,0.00793457,-1.00711060,0.366211,0.122070,-0.122070
309448930923666,0.00323486,0.00802612,-1.00602722,0.183105,0.061035,-0.183105
309448936041250,0.00366211,0.00814819,-1.00601196,0.244141,-0.061035,-0.122070
309448941142083,0.00370789,0.00794983,-1.00726318,0.488281,0.061035,0.000000
309448945946125,0.00398254,0.00755310,-1.00799561,0.488281,0.000000,0.061035
309448950589125,0.00428772,0.00747681,-1.00753784,0.366211,-0.122070,-0.122070
309448955697500,0.00401306,0.00788879,-1.00698853,0.366211,0.061035,-0.122070
309448960634166,0.00328064,0.00807190,-1.00724792,0.305176,0.000000,-0.122070
309448965854708,0.00296021,0.00752258,-1.00761414,0.305176,0.122070,-0.122070
309448970983958,0.00318909,0.00689697,-1.00691223,0.366211,0.000000,-0.122070
309448976094791,0.00346375,0.00695801,-1.00588989,0.183105,-0.061035,-0.122070
309448981160208,0.00357056,0.00779724,-1.00621033,0.427246,0.183105,-0.061035
309448986017166,0.00340271,0.00837708,-1.00782776,0.183105,0.000000,-0.122070
309448991097041,0.00300598,0.00817871,-1.00885010,0.305176,0.183105,-0.061035
309448996219666,0.00291443,0.00782776,-1.00814819,0.244141,0.000000,-0.061035
309449001118500,0.00323486,0.00782776,-1.00689697,0.366211,0.000000,-0.061035
309449006134916,0.00358582,0.00787354,-1.00685120,0.244141,0.122070,-0.061035
309449011017166,0.00379944,0.00782776,-1.00761414,0.488281,0.000000,0.000000
309449016083583,0.00350952,0.00759888,-1.00756836,0.488281,0.183105,-0.061035
309449021137208,0.00270081,0.00717163,-1.00682068,0.488281,0.061035,-0.122070
309449026137416,0.00234985,0.00700378,-1.00675964,0.244141,0.061035,-0.061035
309449031100500,0.00274658,0.00718689,-1.00761414,0.244141,-0.061035,-0.061035
309449036064125,0.00318909,0.00758362,-1.00787354,0.427246,0.061035,0.000000
309449041173041,0.00326538,0.00816345,-1.00694275,0.366211,0.061035,-0.061035
309449046169875,0.00341797,0.00831604,-1.00613403,0.366211,0.061035,-0.122070
309449051224291,0.00372314,0.00778198,-1.00654602,0.366211,-0.061035,-0.183105
309449056182208,0.00360107,0.00723267,-1.00743103,0.244141,0.000000,-0.061035
309449060826833,0.00292969,0.00718689,-1.00733948,0.244141,0.183105,-0.061035
309449065985833,0.00253296,0.00769043,-1.00654602,0.366211,0.122070,-0.183105
309449071062791,0.00270081,0.00791931,-1.00630188,0.305176,0.000000,-0.061035
309449076179875,0.00294495,0.00769043,-1.00682068,0.427246,0.000000,-0.061035
309449081177500,0.00311279,0.00770569,-1.00717163,0.305176,0.183105,-0.061035
309449085997000,0.00328064,0.00805664,-1.00682068,0.366211,-0.061035,0.000000
309449091095208,0.00317383,0.00808716,-1.00643921,0.305176,0.000000,0.061035
309449095749875,0.00268555,0.00767517,-1.00679016,0.305176,0.000000,-0.122070
