timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309437637680125,0.00325012,0.00761414,-1.00727844,0.427246,-0.061035,-0.122070
309437642906875,0.00321960,0.00735474,-1.00712585,0.366211,-0.061035,-0.183105
309437647884208,0.00389099,0.00735474,-1.00645447,0.366211,0.122070,-0.122070
309437652786583,0.00460815,0.00758362,-1.00628662,0.366211,-0.061035,0.000000
309437658011125,0.00468445,0.00762939,-1.00686646,0.366211,0.061035,0.000000
309437662923166,0.00402832,0.00755310,-1.00729370,0.366211,0.000000,-0.061035
309437667846541,0.00338745,0.00765991,-1.00723267,0.610352,0.122070,0.000000
309437672976958,0.00308228,0.00770569,-1.00712585,0.244141,0.000000,-0.244141
309437677601291,0.00302124,0.00752258,-1.00679016,0.122070,0.000000,-0.061035
309437682762541,0.00315857,0.00750732,-1.00634766,0.305176,0.000000,-0.061035
309437687899833,0.00309753,0.00805664,-1.00657654,0.427246,0.122070,-0.061035
309437692933416,0.00274658,0.00857544,-1.00726318,0.366211,-0.061035,-0.183105
309437698088000,0.00280762,0.00846863,-1.00732422,0.366211,0.061035,-0.183105
309437702935458,0.00335693,0.00788879,-1.00680542,0.305176,0.000000,-0.061035
309437707777083,0.00361633,0.00729370,-1.00669861,0.488281,0.061035,-0.183105
309437713030083,0.00343323,0.00715637,-1.00700378,0.366211,0.061035,-0.061035
309437717567250,0.00289917,0.00764465,-1.00735474,0.305176,-0.061035,0.000000
309437722678875,0.00241089,0.00817871,-1.00798035,0.244141,0.000000,-0.061035
309437727454958,0.00263977,0.00819397,-1.00836182,0.244141,-0.244141,-0.183105
309437732595291,0.00318909,0.00790405,-1.00769043,0.244141,0.061035,-0.061035
309437737745916,0.00325012,0.00788879,-1.00679016,0.305176,0.000000,0.000000
309437742883083,0.00309753,0.00817871,-1.00675964,0.305176,0.000000,-0.061035
309437747985416,0.00325012,0.00837708,-1.00726318,0.305176,0.000000,-0.122070
309437752769750,0.00366211,0.00834656,-1.00758362,0.305176,-0.061035,-0.061035
309437757949583,0.00411987,0.00811768,-1.00732422,0.305176,-0.122070,-0.122070
309437763119666,0.00451660,0.00769043,-1.00692749,0.244141,0.000000,-0.122070
309437767915708,0.00422668,0.00747681,-1.00712585,0.305176,0.000000,0.000000
309437772928958,0.00329590,0.00762939,-1.00746155,0.427246,0.000000,0.000000
309437777397958,0.00292969,0.00794983,-1.00740051,0.244141,0.061035,0.000000
309437782136291,0.00321960,0.00813293,-1.00697327,0.366211,0.000000,-0.305176
309437787252583,0.00323486,0.00798035,-1.00666809,0.366211,0.000000,-0.244141
309437792409458,0.00289917,0.00761414,-1.00672913,0.427246,0.061035,0.000000
309437797582458,0.00296021,0.00738525,-1.00685120,0.244141,0.000000,-0.122070
309437802707125,0.00360107,0.00762939,-1.00675964,0.183105,0.061035,-0.183105
309437807843916,0.00433350,0.00787354,-1.00648499,0.366211,0.000000,-0.183105
309437811703041,0.00433350,0.00787354,-1.00648499,0.366211,-0.061035,-0.122070
309437816778666,0.00398254,0.00700378,-1.00672913,0.427246,0.122070,-0.061035
309437821954791,0.00337219,0.00709534,-1.00730896,0.366211,0.122070,-0.061035
309437827170083,0.00303650,0.00785828,-1.00773621,0.244141,0.122070,-0.061035
309437831964833,0.00315857,0.00851440,-1.00775146,0.305176,0.061035,-0.122070
309437836774875,0.00325012,0.00825500,-1.00732422,0.305176,-0.061035,-0.061035
309437841890791,0.00306702,0.00711060,-1.00672913,0.305176,0.000000,0.000000
309437846872041,0.00289917,0.00631714,-1.00643921,0.427246,0.000000,-0.061035
309437851958083,0.00288391,0.00689697,-1.00663757,0.305176,-0.061035,-0.061035
309437857058541,0.00305176,0.00819397,-1.00704956,0.244141,0.000000,-0.061035
309437862267958,0.00331116,0.00874329,-1.00737000,0.305176,-0.061035,-0.122070
309437867289541,0.00344849,0.00830078,-1.00764465,0.305176,0.000000,0.061035
309437872248250,0.00338745,0.00778198,-1.00804138,0.488281,-0.122070,-0.061035
309437877412333,0.00314331,0.00752258,-1.00816345,0.305176,0.000000,0.061035
309437882536083,0.00302124,0.00721741,-1.00753784,0.305176,0.000000,-0.061035
309437887627083,0.00320435,0.00715637,-1.00651550,0.244141,0.000000,-0.061035
309437892737791,0.00343323,0.00756836,-1.00607300,0.244141,0.000000,-0.122070
309437897823083,0.00366211,0.00805664,-1.00637817,0.244141,0.122070,-0.061035
309437902773916,0.00386047,0.00814819,-1.00706482,0.305176,0.000000,-0.061035
309437907922500,0.00393677,0.00790405,-1.00769043,0.366211,0.000000,-0.061035
309437913160250,0.00401306,0.00773621,-1.00791931,0.244141,0.061035,-0.061035
309437918030166,0.00421143,0.00755310,-1.00772095,0.305176,-0.061035,-0.061035
309437922890833,0.00436401,0.00727844,-1.00720215,0.366211,-0.061035,-0.122070
309437927533500,0.00413513,0.00718689,-1.00703430,0.488281,0.122070,-0.122070
309437932362541,0.00369263,0.00749207,-1.00749207,0.183105,0.061035,-0.183105
309437937243625,0.00360107,0.00802612,-1.00753784,0.305176,0.122070,0.000000
309437942399291,0.00370789,0.00827026,-1.00648499,0.366211,0.000000,-0.122070
309437947595083,0.00346375,0.00801086,-1.00540161,0.427246,-0.061035,-0.061035
309437952693208,0.00303650,0.00758362,-1.00552368,0.488281,0.000000,-0.061035
309437957880583,0.00283813,0.00755310,-1.00627136,0.305176,0.061035,-0.183105
309437963050375,0.00291443,0.00758362,-1.00665283,0.366211,0.061035,-0.122070
309437967995625,0.00326538,0.00724792,-1.00671387,0.366211,0.061035,-0.122070
309437972970541,0.00375366,0.00688171,-1.00677490,0.305176,0.000000,0.000000
309437977833166,0.00398254,0.00688171,-1.00685120,0.305176,0.000000,0.000000
309437982972458,0.00404358,0.00729370,-1.00685120,0.366211,0.122070,0.000000
309437988032291,0.00408936,0.00787354,-1.00665283,0.305176,0.000000,-0.183105
309437993081125,0.00376892,0.00819397,-1.00643921,0.244141,-0.061035,-0.183105
309437998036291,0.00329590,0.00804138,-1.00653076,0.366211,0.122070,-0.122070
309438002770333,0.00311279,0.00785828,-1.00697327,0.305176,0.122070,-0.122070
309438007906958,0.00289917,0.00799561,-1.00776672,0.366211,0.061035,-0.183105
309438013078666,0.00267029,0.00811768,-1.00845337,0.427246,0.122070,-0.061035
309438018013250,0.00289917,0.00798035,-1.00830078,0.122070,0.122070,-0.122070
309438022992333,0.00332642,0.00804138,-1.00764465,0.427246,0.122070,-0.122070
309438027892500,0.00349426,0.00839233,-1.00727844,0.305176,-0.061035,-0.183105
309438033000083,0.00344849,0.00839233,-1.00747681,0.366211,0.122070,-0.061035
309438037981750,0.00335693,0.00816345,-1.00781250,0.366211,0.000000,0.000000
309438043071541,0.00328064,0.00830078,-1.00770569,0.427246,0.000000,-0.061035
309438047971250,0.00325012,0.00846863,-1.00730896,0.366211,0.000000,-0.183105
309438052765500,0.00294495,0.00820923,-1.00706482,0.366211,-0.061035,-0.183105
309438057872666,0.00245667,0.00785828,-1.00692749,0.366211,-0.061035,-0.183105
309438063534375,0.00241089,0.00785828,-1.00691223,0.305176,0.122070,-0.061035
309438068251000,0.00270081,0.00805664,-1.00718689,0.305176,0.183105,0.000000
309438073027583,0.00268555,0.00801086,-1.00730896,0.244141,0.000000,-0.183105
309438077663250,0.00267029,0.00798035,-1.00714111,0.305176,0.000000,-0.122070
309438082326250,0.00349426,0.00819397,-1.00708008,0.244141,0.061035,-0.061035
309438087409291,0.00466919,0.00834656,-1.00688171,0.488281,0.061035,-0.061035
309438092469250,0.00469971,0.00822449,-1.00637817,0.488281,0.061035,-0.122070
309438098383541,0.00357056,0.00782776,-1.00582886,0.305176,0.000000,0.000000
309438102995375,0.00268555,0.00758362,-1.00553894,0.427246,0.122070,0.000000
309438108124208,0.00289917,0.00791931,-1.00592041,0.183105,-0.061035,0.000000
309438112914625,0.00338745,0.00822449,-1.00695801,0.305176,0.000000,-0.122070
309438118069750,0.00326538,0.00791931,-1.00769043,0.183105,0.061035,-0.122070
309438123069083,0.00294495,0.00738525,-1.00738525,0.244141,-0.061035,-0.061035
309438127862875,0.00282288,0.00733948,-1.00665283,0.305176,-0.061035,-0.061035
309438132990708,0.00270081,0.00791931,-1.00645447,0.244141,-0.122070,-0.122070
309438138013833,0.00267029,0.00857544,-1.00686646,0.244141,-0.061035,-0.183105
309438143037041,0.00297546,0.00865173,-1.00744629,0.244141,0.061035,-0.122070
309438148045708,0.00337219,0.00820923,-1.00804138,0.427246,0.061035,0.000000
309438152780375,0.00363159,0.00779724,-1.00852966,0.305176,0.061035,0.000000
309438157871083,0.00376892,0.00770569,-1.00851440,0.366211,-0.061035,0.000000
309438163464125,0.00366211,0.00758362,-1.00770569,0.427246,0.000000,-0.122070
309438168047708,0.00358582,0.00724792,-1.00692749,0.366211,0.244141,-0.061035
309438173088708,0.00360107,0.00740051,-1.00695801,0.549316,0.122070,0.061035
309438177830333,0.00331116,0.00784302,-1.00756836,0.488281,0.122070,-0.122070
309438182960416,0.00296021,0.00785828,-1.00765991,0.244141,0.061035,-0.061035
309438188048166,0.00300598,0.00799561,-1.00695801,0.305176,0.122070,0.000000
309438193085291,0.00352478,0.00849915,-1.00636292,0.305176,0.000000,-0.061035
309438198088333,0.00402832,0.00877380,-1.00642395,0.305176,0.122070,0.000000
309438203067375,0.00382996,0.00848389,-1.00677490,0.305176,-0.061035,-0.061035
309438208057625,0.00320435,0.00782776,-1.00695801,0.305176,-0.061035,-0.122070
309438213179625,0.00297546,0.00721741,-1.00709534,0.366211,0.000000,-0.183105
309438218067875,0.00321960,0.00709534,-1.00718689,0.366211,0.000000,-0.122070
309438223042333,0.00352478,0.00764465,-1.00704956,0.366211,0.061035,0.000000
309438227663250,0.00366211,0.00842285,-1.00695801,0.305176,0.000000,-0.061035
309438232790250,0.00338745,0.00854492,-1.00704956,0.427246,0.122070,-0.061035
309438237965083,0.00299072,0.00790405,-1.00698853,0.244141,0.122070,-0.122070
309438243087625,0.00296021,0.00737000,-1.00668335,0.305176,0.000000,-0.183105
309438248100583,0.00355530,0.00744629,-1.00642395,0.305176,0.000000,-0.061035
309438252605958,0.00437927,0.00775146,-1.00657654,0.305176,0.000000,-0.183105
309438257905416,0.00447083,0.00787354,-1.00729370,0.305176,-0.061035,-0.122070
309438262910291,0.00369263,0.00796509,-1.00814819,0.427246,0.061035,-0.183105
309438268100708,0.00320435,0.00823975,-1.00808716,0.366211,0.061035,-0.122070
309438273158625,0.00335693,0.00846863,-1.00723267,0.305176,-0.061035,-0.061035
309438278214541,0.00335693,0.00857544,-1.00689697,0.366211,0.061035,0.000000
309438283115208,0.00323486,0.00851440,-1.00697327,0.427246,0.122070,-0.122070
309438288148000,0.00329590,0.00802612,-1.00711060,0.244141,0.000000,-0.061035
309438293159375,0.00340271,0.00761414,-1.00756836,0.427246,-0.061035,-0.122070
309438298022916,0.00346375,0.00769043,-1.00794983,0.183105,-0.122070,-0.183105
309438302784833,0.00332642,0.00802612,-1.00772095,0.366211,0.061035,-0.122070
309438307911666,0.00294495,0.00804138,-1.00726318,0.366211,0.061035,-0.122070
309438313137083,0.00308228,0.00733948,-1.00666809,0.305176,0.122070,-0.061035
309438318119291,0.00366211,0.00657654,-1.00625610,0.305176,0.061035,-0.061035
309438323138500,0.00352478,0.00668335,-1.00636292,0.305176,0.061035,-0.122070
309438327530000,0.00286865,0.00761414,-1.00666809,0.366211,0.122070,-0.061035
309438332716416,0.00277710,0.00842285,-1.00695801,0.305176,0.122070,-0.122070
309438337838750,0.00315857,0.00852966,-1.00706482,0.244141,0.000000,-0.122070
309438343069791,0.00321960,0.00828552,-1.00695801,0.305176,0.122070,0.000000
309438348111833,0.00309753,0.00801086,-1.00675964,0.366211,-0.061035,0.000000
309438353100833,0.00334167,0.00808716,-1.00668335,0.366211,0.000000,-0.122070
309438358199375,0.00398254,0.00851440,-1.00724792,0.366211,-0.061035,-0.061035
309438363141416,0.00440979,0.00871277,-1.00775146,0.305176,0.122070,-0.061035
309438368122125,0.00433350,0.00834656,-1.00733948,0.366211,0.122070,0.061035
309438372909375,0.00401306,0.00765991,-1.00668335,0.366211,0.122070,-0.122070
309438377623291,0.00364685,0.00695801,-1.00628662,0.366211,0.061035,0.000000
309438382833666,0.00318909,0.00630188,-1.00640869,0.366211,0.000000,0.061035
309438387944375,0.00276184,0.00633240,-1.00697327,0.244141,0.122070,-0.122070
309438393048583,0.00256348,0.00729370,-1.00738525,0.305176,0.061035,-0.061035
309438398088708,0.00265503,0.00817871,-1.00749207,0.305176,-0.061035,-0.061035
309438403141333,0.00265503,0.00811768,-1.00769043,0.305176,0.000000,0.000000
309438408223458,0.00247192,0.00750732,-1.00779724,0.244141,-0.061035,-0.183105
309438413215708,0.00228882,0.00718689,-1.00727844,0.488281,0.000000,-0.122070
309438418152458,0.00241089,0.00746155,-1.00650024,0.244141,0.122070,-0.122070
309438423164333,0.00288391,0.00799561,-1.00639343,0.366211,0.000000,-0.122070
309438428132041,0.00343323,0.00814819,-1.00717163,0.366211,-0.122070,-0.183105
309438433120541,0.00369263,0.00778198,-1.00808716,0.366211,0.000000,-0.183105
309438438147458,0.00341797,0.00770569,-1.00842285,0.305176,-0.061035,0.000000
309438443153541,0.00299072,0.00791931,-1.00808716,0.305176,-0.122070,-0.061035
309438448091500,0.00288391,0.00764465,-1.00723267,0.183105,0.000000,-0.122070
309438453149333,0.00314331,0.00726318,-1.00630188,0.366211,0.000000,0.122070
309438458182458,0.00334167,0.00726318,-1.00581360,0.427246,0.122070,-0.061035
309438463477625,0.00311279,0.00741577,-1.00604248,0.366211,-0.061035,-0.122070
309438468108750,0.00277710,0.00775146,-1.00697327,0.305176,0.000000,0.000000
309438473185750,0.00311279,0.00810242,-1.00808716,0.366211,0.122070,-0.183105
309438478196791,0.00378418,0.00808716,-1.00874329,0.427246,0.000000,-0.061035
309438483154666,0.00395203,0.00788879,-1.00848389,0.610352,0.000000,-0.122070
309438488121875,0.00354004,0.00794983,-1.00743103,0.366211,-0.122070,0.000000
309438493119333,0.00328064,0.00822449,-1.00642395,0.244141,0.061035,-0.061035
309438498134708,0.00352478,0.00857544,-1.00619507,0.427246,0.000000,-0.122070
309438503150291,0.00364685,0.00898743,-1.00686646,0.183105,-0.061035,-0.183105
309438508117250,0.00355530,0.00866699,-1.00775146,0.305176,-0.122070,-0.061035
309438513214958,0.00376892,0.00764465,-1.00775146,0.244141,0.000000,-0.061035
309438518164541,0.00404358,0.00723267,-1.00704956,0.366211,0.000000,-0.122070
309438523138625,0.00382996,0.00776672,-1.00679016,0.305176,0.061035,-0.061035
309438527829708,0.00360107,0.00822449,-1.00708008,0.305176,0.061035,-0.061035
309438532944500,0.00384521,0.00808716,-1.00717163,0.366211,0.061035,-0.122070
309438538061125,0.00407410,0.00781250,-1.00703430,0.427246,-0.061035,-0.061035
309438543212416,0.00372314,0.00773621,-1.00727844,0.427246,0.061035,-0.122070
309438548273333,0.00328064,0.00776672,-1.00773621,0.366211,0.061035,-0.183105
309438553157333,0.00289917,0.00765991,-1.00805664,0.305176,0.061035,-0.061035
309438558200458,0.00259399,0.00741577,-1.00817871,0.488281,0.000000,-0.061035
309438563448375,0.00285339,0.00730896,-1.00791931,0.366211,0.061035,-0.122070
309438568162291,0.00315857,0.00758362,-1.00749207,0.244141,0.000000,-0.122070
309438572706250,0.00321960,0.00819397,-1.00735474,0.305176,0.000000,-0.122070
309438577471333,0.00320435,0.00854492,-1.00753784,0.244141,0.061035,-0.244141
309438582377458,0.00312805,0.00831604,-1.00735474,0.183105,-0.061035,-0.122070
309438587473208,0.00318909,0.00814819,-1.00669861,0.305176,0.061035,-0.122070
309438592598791,0.00332642,0.00822449,-1.00628662,0.244141,0.122070,-0.061035
309438597713208,0.00323486,0.00845337,-1.00637817,0.366211,0.000000,0.000000
309438602785791,0.00308228,0.00878906,-1.00701904,0.427246,0.000000,-0.122070
309438607897458,0.00318909,0.00872803,-1.00798035,0.366211,0.122070,-0.122070
309438612624458,0.00328064,0.00799561,-1.00834656,0.366211,0.061035,-0.122070
309438617272625,0.00321960,0.00744629,-1.00781250,0.366211,0.061035,0.000000
309438622380500,0.00306702,0.00752258,-1.00717163,0.244141,0.122070,0.000000
309438627486375,0.00280762,0.00759888,-1.00691223,0.366211,0.061035,0.061035
309438632584500,0.00273132,0.00755310,-1.00671387,0.366211,0.183105,-0.122070
309438637705000,0.00334167,0.00756836,-1.00675964,0.366211,0.122070,-0.061035
309438642800875,0.00427246,0.00747681,-1.00724792,0.305176,0.061035,-0.244141
309438647952458,0.00459290,0.00735474,-1.00744629,0.366211,0.000000,-0.122070
309438652764875,0.00399780,0.00750732,-1.00712585,0.244141,0.061035,-0.183105
309438657637541,0.00315857,0.00793457,-1.00701904,0.305176,0.061035,0.000000
309438662717416,0.00279236,0.00817871,-1.00733948,0.305176,0.061035,-0.183105
309438667834916,0.00282288,0.00802612,-1.00708008,0.244141,0.061035,-0.122070
309438672941458,0.00292969,0.00781250,-1.00616455,0.244141,0.000000,-0.061035
309438677436166,0.00291443,0.00788879,-1.00610352,0.427246,0.000000,-0.061035
309438682482458,0.00273132,0.00817871,-1.00715637,0.366211,0.000000,-0.122070
309438687596916,0.00263977,0.00848389,-1.00807190,0.244141,0.122070,0.061035
309438692706875,0.00291443,0.00869751,-1.00839233,0.366211,-0.061035,-0.183105
309438697814958,0.00335693,0.00842285,-1.00822449,0.427246,0.122070,0.000000
309438702785291,0.00346375,0.00787354,-1.00778198,0.244141,-0.183105,-0.061035
309438707928875,0.00334167,0.00784302,-1.00726318,0.427246,0.000000,-0.122070
309438713027458,0.00341797,0.00823975,-1.00689697,0.244141,0.000000,-0.122070
309438718146291,0.00372314,0.00823975,-1.00698853,0.305176,0.061035,0.000000
309438723207958,0.00407410,0.00791931,-1.00747681,0.366211,0.061035,0.000000
309438728247791,0.00425720,0.00773621,-1.00776672,0.244141,0.061035,-0.061035
309438733223333,0.00396729,0.00776672,-1.00747681,0.183105,0.183105,-0.122070
309438738264750,0.00323486,0.00794983,-1.00727844,0.488281,0.000000,-0.122070
309438743234958,0.00259399,0.00817871,-1.00773621,0.305176,-0.061035,-0.183105
309438748295166,0.00238037,0.00811768,-1.00823975,0.305176,-0.061035,-0.122070
309438753205375,0.00273132,0.00767517,-1.00802612,0.427246,0.000000,0.000000
309438758322541,0.00358582,0.00730896,-1.00715637,0.244141,-0.061035,-0.122070
309438763334750,0.00410461,0.00740051,-1.00624084,0.366211,0.000000,0.061035
309438767989166,0.00363159,0.00787354,-1.00588989,0.183105,0.183105,-0.122070
309438773112750,0.00273132,0.00827026,-1.00621033,0.427246,0.061035,0.000000
309438777716583,0.00228882,0.00827026,-1.00682068,0.366211,0.000000,-0.061035
309438782516958,0.00263977,0.00784302,-1.00756836,0.244141,-0.061035,-0.122070
309438787677083,0.00315857,0.00738525,-1.00833130,0.244141,0.061035,-0.122070
309438792608500,0.00297546,0.00732422,-1.00848389,0.183105,0.000000,0.000000
309438797713708,0.00265503,0.00759888,-1.00767517,0.305176,0.000000,-0.122070
309438802797125,0.00292969,0.00781250,-1.00653076,0.366211,0.061035,-0.122070
309438807936208,0.00337219,0.00790405,-1.00592041,0.427246,-0.061035,-0.183105
309438813089125,0.00355530,0.00805664,-1.00610352,0.427246,0.000000,-0.122070
309438818221583,0.00376892,0.00805664,-1.00679016,0.366211,0.000000,-0.061035
309438823296750,0.00396729,0.00744629,-1.00756836,0.244141,0.000000,-0.061035
309438828222708,0.00384521,0.00677490,-1.00793457,0.305176,0.122070,-0.122070
309438833241625,0.00367737,0.00682068,-1.00778198,0.305176,0.122070,-0.061035
309438838275541,0.00346375,0.00737000,-1.00744629,0.305176,-0.061035,-0.061035
309438843262541,0.00314331,0.00761414,-1.00712585,0.427246,0.061035,-0.061035
309438848221666,0.00317383,0.00746155,-1.00679016,0.427246,0.122070,-0.122070
309438853187000,0.00372314,0.00729370,-1.00682068,0.366211,0.061035,0.000000
309438858278791,0.00421143,0.00741577,-1.00741577,0.305176,0.061035,-0.183105
309438863319416,0.00404358,0.00769043,-1.00817871,0.305176,0.000000,-0.183105
309438868258625,0.00314331,0.00781250,-1.00852966,0.244141,0.000000,-0.061035
309438873305000,0.00236511,0.00762939,-1.00801086,0.549316,0.061035,-0.183105
309438878299208,0.00257874,0.00737000,-1.00715637,0.427246,0.000000,-0.183105
309438883185958,0.00317383,0.00746155,-1.00708008,0.183105,0.000000,-0.183105
309438888261375,0.00326538,0.00791931,-1.00758362,0.244141,-0.061035,-0.183105
309438893299375,0.00300598,0.00820923,-1.00781250,0.244141,0.061035,-0.061035
309438898265708,0.00285339,0.00804138,-1.00758362,0.427246,-0.061035,-0.061035
309438903189833,0.00274658,0.00781250,-1.00737000,0.488281,0.061035,-0.061035
309438908252458,0.00254822,0.00790405,-1.00732422,0.305176,0.122070,-0.061035
309438913341166,0.00260925,0.00830078,-1.00732422,0.305176,0.000000,-0.061035
309438918284625,0.00318909,0.00849915,-1.00733948,0.305176,0.000000,-0.122070
309438923274125,0.00379944,0.00805664,-1.00732422,0.427246,0.000000,-0.122070
309438928320708,0.00392151,0.00756836,-1.00712585,0.183105,0.000000,0.000000
309438933288875,0.00366211,0.00785828,-1.00714111,0.366211,0.183105,0.000000
309438938239166,0.00334167,0.00846863,-1.00782776,0.305176,0.122070,0.000000
309438943297833,0.00291443,0.00856018,-1.00816345,0.305176,0.061035,-0.061035
309438948338458,0.00256348,0.00819397,-1.00758362,0.427246,0.000000,0.000000
309438953174166,0.00273132,0.00772095,-1.00712585,0.366211,-0.061035,-0.122070
309438958298166,0.00332642,0.00756836,-1.00735474,0.244141,-0.061035,-0.183105
309438963352916,0.00375366,0.00804138,-1.00791931,0.366211,0.061035,-0.061035
309438968293291,0.00346375,0.00863647,-1.00811768,0.366211,0.061035,0.061035
309438973296250,0.00263977,0.00863647,-1.00749207,0.427246,0.061035,0.000000
309438978141500,0.00207520,0.00804138,-1.00643921,0.366211,0.061035,-0.061035
309438983303125,0.00216675,0.00743103,-1.00588989,0.305176,0.061035,0.061035
309438988265708,0.00271606,0.00730896,-1.00605774,0.305176,0.000000,0.000000
309438992894583,0.00338745,0.00765991,-1.00645447,0.488281,0.183105,-0.122070
309438997975750,0.00358582,0.00837708,-1.00682068,0.305176,0.000000,-0.122070
309439002764208,0.00311279,0.00903320,-1.00724792,0.427246,-0.061035,0.000000
309439007883125,0.00262451,0.00900269,-1.00758362,0.366211,0.122070,0.000000
309439012992333,0.00274658,0.00833130,-1.00758362,0.427246,0.000000,-0.061035
309439018122666,0.00317383,0.00756836,-1.00752258,0.305176,-0.122070,-0.244141
309439023250875,0.00317383,0.00724792,-1.00767517,0.427246,0.061035,-0.061035
309439028261125,0.00277710,0.00752258,-1.00769043,0.427246,0.000000,-0.061035
309439033273166,0.00286865,0.00804138,-1.00740051,0.244141,0.061035,-0.122070
309439038268500,0.00343323,0.00814819,-1.00721741,0.183105,0.000000,-0.061035
309439043334375,0.00350952,0.00788879,-1.00738525,0.305176,0.000000,0.000000
309439048294583,0.00311279,0.00799561,-1.00756836,0.427246,0.061035,-0.183105
309439053171708,0.00283813,0.00846863,-1.00709534,0.366211,0.000000,-0.122070
309439058322750,0.00274658,0.00848389,-1.00636292,0.427246,0.000000,-0.122070
309439063153333,0.00283813,0.00793457,-1.00639343,0.366211,0.183105,-0.061035
309439068305791,0.00331116,0.00743103,-1.00698853,0.244141,0.000000,-0.122070
309439073366416,0.00379944,0.00741577,-1.00720215,0.427246,-0.061035,-0.061035
309439078366625,0.00381470,0.00764465,-1.00724792,0.427246,0.061035,0.061035
309439083180958,0.00335693,0.00758362,-1.00746155,0.244141,0.000000,0.000000
309439088311166,0.00296021,0.00744629,-1.00738525,0.244141,0.000000,0.000000
309439093333291,0.00308228,0.00761414,-1.00703430,0.366211,0.000000,-0.122070
309439098393166,0.00364685,0.00798035,-1.00706482,0.427246,0.183105,-0.061035
309439103181500,0.00418091,0.00814819,-1.00765991,0.305176,0.122070,0.061035
309439108350291,0.00430298,0.00782776,-1.00807190,0.366211,0.061035,-0.061035
309439113356166,0.00405884,0.00752258,-1.00825500,0.427246,-0.122070,-0.183105
309439118352666,0.00376892,0.00773621,-1.00836182,0.366211,-0.061035,-0.122070
309439123348375,0.00364685,0.00808716,-1.00790405,0.427246,0.061035,0.061035
309439128366791,0.00381470,0.00798035,-1.00717163,0.305176,0.000000,-0.122070
309439133348708,0.00384521,0.00765991,-1.00698853,0.366211,0.061035,-0.061035
309439138296875,0.00358582,0.00759888,-1.00723267,0.366211,-0.122070,-0.122070
309439143364250,0.00357056,0.00765991,-1.00752258,0.427246,0.122070,-0.122070
309439148313666,0.00384521,0.00750732,-1.00775146,0.366211,0.061035,0.061035
309439152927083,0.00360107,0.00737000,-1.00785828,0.244141,0.122070,-0.061035
309439158043291,0.00282288,0.00753784,-1.00772095,0.244141,-0.122070,-0.122070
309439163177000,0.00259399,0.00776672,-1.00752258,0.366211,0.000000,-0.061035
309439168289000,0.00308228,0.00791931,-1.00723267,0.244141,0.183105,0.000000
309439172992875,0.00331116,0.00822449,-1.00682068,0.427246,0.000000,0.000000
309439177996291,0.00317383,0.00863647,-1.00686646,0.244141,0.000000,-0.061035
309439183123750,0.00317383,0.00865173,-1.00743103,0.366211,0.000000,-0.122070
309439188258458,0.00317383,0.00820923,-1.00781250,0.427246,0.122070,-0.122070
309439193432708,0.00312805,0.00798035,-1.00746155,0.427246,0.061035,-0.061035
309439198259833,0.00341797,0.00801086,-1.00659180,0.305176,-0.061035,-0.122070
309439203149416,0.00382996,0.00769043,-1.00604248,0.488281,0.000000,-0.061035
309439208194708,0.00387573,0.00704956,-1.00646973,0.366211,0.000000,-0.122070
309439213456000,0.00361633,0.00671387,-1.00735474,0.366211,-0.061035,-0.061035
309439218364708,0.00352478,0.00703430,-1.00767517,0.366211,0.000000,0.000000
309439223314125,0.00379944,0.00781250,-1.00747681,0.427246,0.000000,-0.061035
309439228285041,0.00415039,0.00814819,-1.00729370,0.366211,0.061035,-0.122070
309439232947375,0.00408936,0.00759888,-1.00729370,0.366211,0.061035,-0.061035
309439238081875,0.00338745,0.00685120,-1.00720215,0.122070,0.000000,-0.183105
309439243788291,0.00276184,0.00694275,-1.00695801,0.427246,-0.061035,0.000000
309439248373708,0.00288391,0.00761414,-1.00668335,0.427246,0.000000,0.061035
309439253239416,0.00334167,0.00765991,-1.00654602,0.305176,0.061035,-0.061035
309439258433333,0.00357056,0.00712585,-1.00686646,0.305176,0.000000,-0.122070
309439263587875,0.00357056,0.00703430,-1.00724792,0.488281,0.061035,0.000000
309439268419000,0.00341797,0.00758362,-1.00726318,0.305176,0.061035,-0.122070
309439273426375,0.00296021,0.00808716,-1.00727844,0.366211,-0.061035,0.000000
309439278438125,0.00254822,0.00794983,-1.00718689,0.305176,-0.061035,-0.061035
309439283204000,0.00280762,0.00740051,-1.00700378,0.366211,0.000000,-0.183105
309439288418416,0.00370789,0.00715637,-1.00708008,0.305176,0.061035,-0.122070
309439293596666,0.00422668,0.00755310,-1.00723267,0.366211,0.000000,0.061035
309439298362666,0.00410461,0.00794983,-1.00688171,0.366211,-0.061035,-0.122070
309439303193333,0.00389099,0.00794983,-1.00621033,0.366211,0.000000,-0.061035
309439308394291,0.00384521,0.00781250,-1.00599670,0.305176,0.000000,-0.061035
309439313298250,0.00392151,0.00778198,-1.00624084,0.305176,0.061035,-0.183105
309439318410416,0.00392151,0.00798035,-1.00643921,0.183105,0.061035,-0.061035
309439323457375,0.00329590,0.00834656,-1.00666809,0.366211,0.061035,0.000000
309439328402583,0.00238037,0.00837708,-1.00694275,0.244141,0.122070,-0.061035
309439333408791,0.00224304,0.00802612,-1.00683594,0.305176,-0.061035,-0.183105
