timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309429557898625,0.00360107,0.00794983,-1.00653076,0.305176,0.000000,0.000000
309429563017708,0.00312805,0.00830078,-1.00646973,0.183105,0.061035,0.000000
309429568107750,0.00268555,0.00822449,-1.00578308,0.305176,0.061035,-0.183105
309429573110541,0.00271606,0.00769043,-1.00559998,0.366211,-0.061035,0.000000
309429577819041,0.00302124,0.00743103,-1.00645447,0.366211,-0.061035,0.000000
309429582964083,0.00350952,0.00744629,-1.00732422,0.366211,0.061035,-0.122070
309429588068083,0.00407410,0.00738525,-1.00750732,0.427246,0.061035,-0.061035
309429593130875,0.00431824,0.00717163,-1.00717163,0.244141,0.000000,-0.122070
309429598091458,0.00413513,0.00697327,-1.00656128,0.244141,0.061035,0.000000
309429602821083,0.00404358,0.00718689,-1.00639343,0.244141,0.061035,0.000000
309429607965166,0.00422668,0.00761414,-1.00706482,0.366211,0.000000,-0.122070
309429612602958,0.00448608,0.00770569,-1.00784302,0.366211,0.000000,0.000000
309429617343541,0.00460815,0.00767517,-1.00811768,0.305176,0.122070,-0.061035
309429622459708,0.00413513,0.00799561,-1.00752258,0.366211,-0.061035,-0.122070
309429627593541,0.00326538,0.00848389,-1.00624084,0.305176,-0.061035,-0.122070
309429632789208,0.00294495,0.00872803,-1.00546265,0.244141,0.000000,0.000000
309429637915416,0.00335693,0.00852966,-1.00558472,0.366211,0.122070,0.000000
309429643093000,0.00355530,0.00819397,-1.00604248,0.183105,0.000000,-0.061035
309429647946833,0.00326538,0.00814819,-1.00654602,0.305176,0.122070,-0.122070
309429652924125,0.00344849,0.00819397,-1.00686646,0.427246,0.122070,-0.183105
309429658003083,0.00404358,0.00807190,-1.00692749,0.366211,0.122070,-0.122070
309429662705208,0.00382996,0.00811768,-1.00688171,0.244141,0.122070,-0.061035
309429667342833,0.00302124,0.00851440,-1.00697327,0.244141,0.122070,-0.122070
309429672499333,0.00267029,0.00871277,-1.00708008,0.244141,-0.122070,-0.122070
309429677667458,0.00280762,0.00834656,-1.00701904,0.427246,0.122070,0.000000
309429682790583,0.00297546,0.00772095,-1.00717163,0.244141,0.000000,-0.061035
309429687914041,0.00323486,0.00759888,-1.00793457,0.244141,-0.061035,-0.122070
309429692816708,0.00350952,0.00814819,-1.00860596,0.427246,-0.061035,-0.122070
309429697903875,0.00349426,0.00852966,-1.00825500,0.366211,0.122070,0.000000
309429702852583,0.00367737,0.00814819,-1.00704956,0.488281,0.000000,-0.061035
309429708020708,0.00415039,0.00740051,-1.00605774,0.427246,-0.061035,-0.122070
309429713108750,0.00422668,0.00732422,-1.00607300,0.427246,0.061035,-0.122070
309429718147125,0.00350952,0.00784302,-1.00691223,0.549316,0.000000,-0.122070
309429723107666,0.00271606,0.00804138,-1.00788879,0.244141,0.000000,-0.122070
309429727811166,0.00260925,0.00788879,-1.00822449,0.244141,0.000000,-0.122070
309429732899958,0.00274658,0.00776672,-1.00765991,0.244141,0.061035,0.000000
309429738003166,0.00263977,0.00769043,-1.00714111,0.305176,0.061035,-0.122070
309429743120708,0.00244141,0.00761414,-1.00718689,0.183105,0.061035,-0.061035
309429748152666,0.00248718,0.00770569,-1.00723267,0.183105,-0.122070,-0.122070
309429753152916,0.00276184,0.00802612,-1.00700378,0.366211,-0.061035,0.000000
309429758151708,0.00311279,0.00842285,-1.00682068,0.244141,0.061035,-0.061035
309429763026833,0.00320435,0.00856018,-1.00689697,0.244141,0.061035,-0.061035
309429767960875,0.00311279,0.00825500,-1.00715637,0.244141,0.061035,0.000000
309429772875625,0.00326538,0.00778198,-1.00718689,0.244141,0.061035,-0.183105
309429777756083,0.00355530,0.00738525,-1.00697327,0.183105,0.000000,0.000000
309429782850500,0.00344849,0.00743103,-1.00685120,0.244141,0.122070,-0.122070
309429787921958,0.00317383,0.00794983,-1.00700378,0.366211,0.061035,-0.122070
309429793054541,0.00332642,0.00833130,-1.00709534,0.488281,0.061035,0.000000
309429797981125,0.00369263,0.00834656,-1.00694275,0.366211,0.000000,-0.122070
309429802825791,0.00364685,0.00798035,-1.00700378,0.305176,0.061035,0.000000
309429807886708,0.00314331,0.00733948,-1.00708008,0.427246,0.000000,-0.122070
309429813075333,0.00276184,0.00712585,-1.00701904,0.549316,0.000000,-0.061035
309429818181708,0.00280762,0.00761414,-1.00709534,0.366211,0.061035,0.000000
309429823180833,0.00314331,0.00785828,-1.00712585,0.427246,0.000000,-0.122070
309429828221916,0.00338745,0.00755310,-1.00680542,0.305176,0.061035,-0.061035
309429833169041,0.00332642,0.00737000,-1.00656128,0.183105,-0.061035,-0.183105
309429838205541,0.00314331,0.00752258,-1.00682068,0.427246,-0.061035,-0.061035
309429843231916,0.00286865,0.00765991,-1.00704956,0.183105,0.000000,-0.122070
309429847903750,0.00286865,0.00798035,-1.00698853,0.183105,0.000000,-0.122070
309429852837833,0.00318909,0.00831604,-1.00698853,0.305176,0.061035,-0.122070
309429857890625,0.00346375,0.00805664,-1.00721741,0.427246,0.122070,-0.122070
309429863064916,0.00375366,0.00773621,-1.00738525,0.427246,0.000000,-0.122070
309429868184583,0.00396729,0.00793457,-1.00758362,0.366211,0.000000,-0.122070
309429872891833,0.00364685,0.00825500,-1.00798035,0.366211,0.000000,-0.122070
309429877861458,0.00308228,0.00833130,-1.00801086,0.366211,0.061035,-0.061035
309429882957875,0.00292969,0.00811768,-1.00708008,0.244141,0.000000,-0.122070
309429888021916,0.00296021,0.00793457,-1.00588989,0.366211,0.000000,-0.061035
309429893111291,0.00308228,0.00804138,-1.00559998,0.244141,0.000000,-0.061035
309429898107083,0.00354004,0.00805664,-1.00671387,0.366211,0.061035,-0.122070
309429903179833,0.00413513,0.00775146,-1.00804138,0.488281,0.000000,-0.061035
309429908218666,0.00418091,0.00753784,-1.00833130,0.366211,0.000000,0.000000
309429913246500,0.00369263,0.00782776,-1.00770569,0.488281,0.000000,-0.061035
309429918218333,0.00320435,0.00822449,-1.00688171,0.427246,0.000000,-0.061035
309429922862958,0.00294495,0.00810242,-1.00662231,0.427246,0.000000,-0.061035
309429927870208,0.00288391,0.00747681,-1.00738525,0.366211,0.000000,-0.061035
309429932984750,0.00289917,0.00689697,-1.00827026,0.427246,0.000000,0.000000
309429938070583,0.00300598,0.00698853,-1.00816345,0.305176,0.000000,0.000000
309429943328125,0.00312805,0.00782776,-1.00733948,0.305176,-0.122070,-0.061035
309429948215583,0.00280762,0.00857544,-1.00636292,0.366211,-0.061035,-0.061035
309429953207666,0.00231934,0.00851440,-1.00570679,0.305176,0.000000,-0.183105
309429958205541,0.00257874,0.00820923,-1.00582886,0.305176,0.122070,-0.122070
309429963320708,0.00341797,0.00798035,-1.00650024,0.366211,0.000000,-0.122070
309429968221416,0.00379944,0.00761414,-1.00694275,0.366211,0.000000,-0.122070
309429973283166,0.00358582,0.00721741,-1.00706482,0.366211,-0.061035,-0.183105
309429978302291,0.00343323,0.00698853,-1.00732422,0.305176,-0.061035,-0.061035
309429983235291,0.00370789,0.00729370,-1.00750732,0.122070,0.061035,-0.061035
309429988223000,0.00415039,0.00798035,-1.00709534,0.305176,0.122070,0.122070
309429993212208,0.00421143,0.00837708,-1.00648499,0.305176,-0.122070,-0.244141
309429998227625,0.00413513,0.00836182,-1.00610352,0.366211,0.122070,-0.061035
309430003179416,0.00402832,0.00808716,-1.00593567,0.366211,0.122070,-0.061035
309430008261041,0.00360107,0.00793457,-1.00614929,0.427246,-0.061035,-0.122070
309430013264875,0.00289917,0.00857544,-1.00715637,0.427246,-0.061035,-0.122070
309430018250708,0.00289917,0.00857544,-1.00715637,0.183105,0.000000,-0.183105
309430023220250,0.00326538,0.00862122,-1.00706482,0.305176,0.061035,-0.061035
309430028347291,0.00378418,0.00857544,-1.00669861,0.366211,0.061035,-0.122070
309430033230166,0.00407410,0.00836182,-1.00671387,0.366211,0.061035,-0.122070
309430038255541,0.00421143,0.00804138,-1.00724792,0.366211,0.122070,0.061035
309430042959083,0.00425720,0.00770569,-1.00770569,0.366211,0.122070,0.061035
309430048122916,0.00424194,0.00747681,-1.00737000,0.427246,0.061035,-0.061035
309430053279458,0.00408936,0.00752258,-1.00592041,0.244141,0.000000,-0.061035
309430058227750,0.00408936,0.00752258,-1.00592041,0.183105,-0.061035,-0.061035
309430062973833,0.00425720,0.00737000,-1.00602722,0.183105,-0.061035,-0.061035
309430068073333,0.00408936,0.00737000,-1.00630188,0.366211,0.183105,-0.061035
309430073188291,0.00354004,0.00761414,-1.00624084,0.427246,0.000000,-0.061035
309430077823041,0.00306702,0.00781250,-1.00614929,0.244141,-0.061035,-0.122070
309430082920083,0.00244141,0.00775146,-1.00643921,0.305176,0.061035,0.061035
309430087990250,0.00192261,0.00749207,-1.00662231,0.305176,0.061035,-0.061035
309430092824541,0.00238037,0.00744629,-1.00646973,0.366211,-0.061035,-0.122070
309430097926208,0.00334167,0.00801086,-1.00642395,0.183105,-0.122070,-0.183105
309430102814875,0.00357056,0.00878906,-1.00669861,0.488281,0.122070,-0.122070
309430107955583,0.00317383,0.00910950,-1.00691223,0.366211,0.000000,-0.061035
309430113106708,0.00311279,0.00871277,-1.00704956,0.427246,-0.061035,-0.122070
309430118213625,0.00354004,0.00791931,-1.00694275,0.244141,0.000000,-0.122070
309430123274416,0.00382996,0.00738525,-1.00671387,0.366211,0.000000,-0.244141
309430128320250,0.00373840,0.00746155,-1.00685120,0.305176,0.061035,0.000000
309430133258291,0.00386047,0.00772095,-1.00717163,0.366211,0.000000,-0.061035
309430138299166,0.00399780,0.00765991,-1.00715637,0.366211,-0.061035,-0.061035
309430143308458,0.00347900,0.00753784,-1.00703430,0.244141,0.122070,-0.061035
309430148268208,0.00289917,0.00775146,-1.00733948,0.305176,0.000000,0.061035
309430152728333,0.00302124,0.00827026,-1.00775146,0.305176,0.000000,0.061035
309430157846083,0.00360107,0.00856018,-1.00779724,0.427246,0.061035,0.000000
309430162948750,0.00411987,0.00813293,-1.00733948,0.427246,0.061035,-0.061035
309430168050833,0.00418091,0.00759888,-1.00654602,0.427246,0.061035,-0.061035
309430173158333,0.00396729,0.00778198,-1.00595093,0.366211,0.061035,-0.061035
309430177735500,0.00382996,0.00836182,-1.00610352,0.244141,0.000000,-0.122070
309430182843000,0.00354004,0.00871277,-1.00680542,0.183105,0.061035,0.061035
309430187938250,0.00294495,0.00852966,-1.00712585,0.366211,0.122070,-0.183105
309430193424708,0.00256348,0.00802612,-1.00698853,0.244141,-0.061035,0.000000
309430198362083,0.00360107,0.00758362,-1.00679016,0.305176,0.000000,0.000000
309430203202750,0.00360107,0.00758362,-1.00679016,0.305176,0.000000,0.000000
309430208300500,0.00352478,0.00726318,-1.00694275,0.366211,0.061035,-0.061035
309430213334875,0.00323486,0.00698853,-1.00726318,0.305176,0.000000,0.122070
309430218305750,0.00315857,0.00720215,-1.00759888,0.366211,0.000000,-0.061035
309430223163458,0.00294495,0.00752258,-1.00796509,0.366211,0.000000,-0.061035
309430227753500,0.00271606,0.00749207,-1.00819397,0.427246,0.000000,-0.122070
309430232876583,0.00294495,0.00737000,-1.00787354,0.183105,0.061035,-0.122070
309430237990041,0.00334167,0.00767517,-1.00720215,0.305176,-0.061035,-0.061035
309430243040750,0.00347900,0.00831604,-1.00697327,0.183105,0.061035,-0.122070
309430247831625,0.00349426,0.00843811,-1.00730896,0.244141,0.000000,-0.122070
309430252817500,0.00366211,0.00811768,-1.00788879,0.244141,-0.122070,-0.061035
309430257406666,0.00387573,0.00802612,-1.00793457,0.366211,-0.061035,-0.122070
309430262778916,0.00390625,0.00802612,-1.00729370,0.366211,0.000000,-0.061035
309430267876833,0.00358582,0.00782776,-1.00677490,0.488281,-0.061035,-0.122070
309430273024916,0.00279236,0.00738525,-1.00660706,0.366211,0.061035,-0.061035
309430277699666,0.00222778,0.00704956,-1.00657654,0.244141,0.000000,-0.061035
309430282521750,0.00273132,0.00712585,-1.00654602,0.366211,0.000000,-0.122070
309430287612541,0.00364685,0.00729370,-1.00654602,0.305176,0.061035,-0.061035
309430292710708,0.00378418,0.00737000,-1.00685120,0.183105,0.000000,-0.061035
309430297837333,0.00329590,0.00738525,-1.00718689,0.427246,0.061035,-0.061035
309430302795125,0.00311279,0.00738525,-1.00729370,0.305176,0.061035,-0.061035
309430307946708,0.00321960,0.00752258,-1.00711060,0.305176,-0.061035,-0.244141
309430313092958,0.00320435,0.00782776,-1.00669861,0.122070,0.122070,-0.122070
309430318189500,0.00326538,0.00807190,-1.00624084,0.366211,0.061035,-0.183105
309430323275583,0.00343323,0.00811768,-1.00605774,0.427246,-0.061035,-0.122070
309430328358625,0.00346375,0.00837708,-1.00648499,0.366211,0.061035,0.000000
309430333322291,0.00321960,0.00892639,-1.00744629,0.427246,0.183105,-0.061035
309430338347583,0.00285339,0.00929260,-1.00823975,0.366211,0.000000,-0.061035
309430343370833,0.00280762,0.00872803,-1.00831604,0.427246,0.000000,-0.122070
309430348360166,0.00312805,0.00759888,-1.00781250,0.366211,0.000000,-0.183105
309430353189583,0.00350952,0.00723267,-1.00706482,0.366211,0.000000,-0.183105
309430358284041,0.00373840,0.00778198,-1.00645447,0.305176,-0.122070,-0.122070
309430363287083,0.00357056,0.00817871,-1.00631714,0.366211,-0.061035,-0.061035
309430368322541,0.00312805,0.00802612,-1.00675964,0.244141,-0.061035,0.000000
309430373312000,0.00296021,0.00778198,-1.00740051,0.305176,0.061035,0.000000
309430378772750,0.00315857,0.00767517,-1.00743103,0.183105,-0.061035,0.000000
309430383318541,0.00312805,0.00738525,-1.00680542,0.427246,0.122070,-0.061035
309430388387166,0.00279236,0.00706482,-1.00614929,0.488281,0.061035,0.000000
309430393333166,0.00282288,0.00727844,-1.00598145,0.305176,-0.122070,0.000000
309430398374500,0.00326538,0.00778198,-1.00617981,0.305176,0.000000,-0.061035
309430403180875,0.00334167,0.00807190,-1.00648499,0.305176,0.000000,-0.061035
309430408313500,0.00292969,0.00796509,-1.00677490,0.244141,-0.122070,-0.061035
309430413190500,0.00289917,0.00779724,-1.00648499,0.366211,0.000000,-0.061035
309430418335541,0.00326538,0.00772095,-1.00587463,0.244141,-0.122070,-0.183105
309430423336416,0.00347900,0.00765991,-1.00592041,0.366211,0.061035,-0.061035
309430428608750,0.00346375,0.00770569,-1.00653076,0.183105,0.122070,-0.061035
309430433434541,0.00349426,0.00781250,-1.00700378,0.305176,0.122070,-0.122070
309430438356666,0.00366211,0.00801086,-1.00737000,0.305176,0.061035,-0.244141
309430443467000,0.00303650,0.00791931,-1.00750732,0.305176,0.061035,-0.244141
309430448412083,0.00303650,0.00791931,-1.00750732,0.427246,0.183105,0.000000
309430453227708,0.00277710,0.00758362,-1.00700378,0.427246,0.183105,0.000000
309430458311208,0.00303650,0.00732422,-1.00657654,0.366211,0.000000,0.000000
309430463411625,0.00338745,0.00726318,-1.00631714,0.244141,-0.061035,-0.122070
309430468361458,0.00360107,0.00735474,-1.00624084,0.366211,0.122070,-0.061035
309430473383875,0.00390625,0.00778198,-1.00648499,0.305176,0.061035,-0.122070
309430478448041,0.00407410,0.00842285,-1.00695801,0.305176,0.000000,-0.183105
309430483185791,0.00398254,0.00869751,-1.00723267,0.305176,0.000000,-0.183105
309430488257458,0.00389099,0.00852966,-1.00706482,0.366211,0.061035,-0.061035
309430493406750,0.00387573,0.00851440,-1.00659180,0.244141,0.061035,-0.183105
309430498368375,0.00382996,0.00851440,-1.00611877,0.427246,0.000000,-0.122070
309430503183958,0.00360107,0.00816345,-1.00616455,0.427246,0.000000,-0.122070
309430508290958,0.00350952,0.00781250,-1.00646973,0.366211,-0.122070,-0.061035
309430513376416,0.00390625,0.00781250,-1.00648499,0.305176,0.000000,-0.122070
309430518380958,0.00428772,0.00804138,-1.00627136,0.366211,-0.061035,-0.183105
309430523345541,0.00445557,0.00799561,-1.00630188,0.427246,0.000000,-0.122070
309430528423333,0.00462341,0.00753784,-1.00663757,0.305176,0.061035,-0.183105
309430533386541,0.00442505,0.00706482,-1.00701904,0.183105,0.061035,0.000000
309430538369125,0.00379944,0.00721741,-1.00708008,0.427246,0.000000,-0.122070
309430543400000,0.00340271,0.00805664,-1.00694275,0.427246,-0.061035,-0.122070
309430548377250,0.00347900,0.00875854,-1.00692749,0.244141,0.122070,-0.183105
309430553173000,0.00354004,0.00891113,-1.00688171,0.244141,0.122070,-0.183105
309430558250583,0.00344849,0.00878906,-1.00662231,0.305176,0.061035,0.000000
309430563309750,0.00340271,0.00840759,-1.00645447,0.488281,0.061035,-0.061035
309430568378416,0.00354004,0.00779724,-1.00662231,0.305176,-0.061035,-0.122070
309430573367083,0.00373840,0.00762939,-1.00683594,0.305176,0.000000,-0.122070
309430578403166,0.00361633,0.00794983,-1.00688171,0.366211,0.000000,-0.061035
309430583472250,0.00320435,0.00805664,-1.00711060,0.427246,-0.061035,-0.122070
309430588305833,0.00312805,0.00778198,-1.00746155,0.427246,-0.061035,-0.122070
309430593398000,0.00350952,0.00740051,-1.00750732,0.366211,0.000000,-0.061035
309430598413541,0.00367737,0.00744629,-1.00732422,0.305176,-0.122070,0.000000
309430603218500,0.00360107,0.00788879,-1.00701904,0.305176,-0.122070,0.000000
309430608358541,0.00360107,0.00828552,-1.00688171,0.366211,0.183105,-0.061035
309430613543708,0.00341797,0.00836182,-1.00706482,0.244141,-0.061035,-0.061035
309430618421875,0.00314331,0.00831604,-1.00717163,0.244141,0.122070,-0.122070
309430623420916,0.00315857,0.00827026,-1.00700378,0.183105,0.000000,-0.061035
309430628431541,0.00317383,0.00811768,-1.00683594,0.305176,0.000000,-0.122070
309430633404625,0.00302124,0.00776672,-1.00691223,0.366211,-0.061035,-0.122070
309430638378791,0.00289917,0.00747681,-1.00701904,0.244141,0.061035,-0.061035
309430643548541,0.00286865,0.00756836,-1.00724792,0.244141,0.061035,-0.122070
309430648279125,0.00288391,0.00787354,-1.00744629,0.244141,0.061035,-0.122070
309430653059375,0.00308228,0.00825500,-1.00714111,0.244141,0.061035,-0.183105
309430658144750,0.00334167,0.00862122,-1.00657654,0.244141,0.061035,-0.061035
309430663383416,0.00346375,0.00862122,-1.00634766,0.122070,-0.061035,-0.122070
309430668413541,0.00349426,0.00836182,-1.00671387,0.549316,0.061035,0.000000
309430673246208,0.00346375,0.00799561,-1.00724792,0.549316,0.061035,0.000000
309430678306250,0.00314331,0.00761414,-1.00746155,0.427246,0.000000,-0.061035
309430683459875,0.00274658,0.00753784,-1.00715637,0.427246,0.000000,0.000000
309430688414083,0.00270081,0.00773621,-1.00665283,0.366211,-0.122070,-0.183105
309430693419041,0.00312805,0.00787354,-1.00662231,0.244141,0.000000,-0.183105
309430698418791,0.00379944,0.00773621,-1.00689697,0.244141,0.061035,-0.061035
309430703181833,0.00427246,0.00758362,-1.00695801,0.244141,0.061035,-0.061035
309430708333000,0.00413513,0.00785828,-1.00679016,0.305176,0.000000,-0.122070
309430713369083,0.00326538,0.00819397,-1.00653076,0.244141,0.061035,-0.122070
309430718451750,0.00227356,0.00813293,-1.00634766,0.305176,0.000000,-0.061035
309430723401333,0.00202942,0.00810242,-1.00631714,0.366211,0.061035,-0.122070
309430728382375,0.00277710,0.00831604,-1.00627136,0.366211,0.061035,-0.122070
309430733471166,0.00364685,0.00816345,-1.00604248,0.366211,-0.122070,-0.122070
309430738459791,0.00373840,0.00758362,-1.00592041,0.427246,0.244141,-0.061035
309430743877833,0.00325012,0.00727844,-1.00616455,0.427246,0.000000,-0.061035
309430748445458,0.00300598,0.00796509,-1.00753784,0.366211,0.000000,-0.122070
309430753182791,0.00300598,0.00796509,-1.00753784,0.366211,0.000000,-0.122070
309430758267541,0.00311279,0.00840759,-1.00755310,0.244141,-0.061035,-0.122070
309430763390416,0.00303650,0.00833130,-1.00724792,0.244141,0.000000,-0.061035
309430768424541,0.00329590,0.00790405,-1.00720215,0.366211,0.000000,-0.061035
309430773450458,0.00376892,0.00761414,-1.00727844,0.244141,0.061035,-0.122070
309430778482041,0.00373840,0.00738525,-1.00694275,0.305176,0.000000,-0.183105
309430783501125,0.00321960,0.00733948,-1.00622559,0.305176,-0.122070,-0.122070
309430788426708,0.00296021,0.00790405,-1.00595093,0.244141,0.000000,-0.122070
309430793252166,0.00285339,0.00852966,-1.00656128,0.244141,0.000000,-0.122070
309430798355000,0.00273132,0.00865173,-1.00723267,0.366211,-0.122070,-0.183105
309430803174625,0.00294495,0.00874329,-1.00700378,0.488281,0.061035,0.000000
309430808283416,0.00329590,0.00885010,-1.00634766,0.244141,-0.061035,-0.183105
309430813476833,0.00334167,0.00833130,-1.00648499,0.244141,0.000000,0.000000
309430818118125,0.00340271,0.00759888,-1.00715637,0.244141,0.000000,0.000000
309430822906375,0.00379944,0.00747681,-1.00737000,0.305176,-0.061035,-0.061035
309430827551458,0.00379944,0.00772095,-1.00744629,0.488281,0.061035,-0.183105
309430832356625,0.00303650,0.00779724,-1.00767517,0.244141,0.000000,-0.122070
309430837439541,0.00248718,0.00756836,-1.00762939,0.366211,-0.061035,-0.061035
309430842621791,0.00263977,0.00741577,-1.00737000,0.366211,0.061035,0.000000
309430847447791,0.00326538,0.00764465,-1.00708008,0.244141,0.000000,-0.122070
309430854718541,0.00469971,0.00822449,-1.00663757,0.427246,0.000000,-0.122070
309430857290750,0.00469971,0.00822449,-1.00663757,0.427246,0.000000,-0.122070
309430862424291,0.00424194,0.00799561,-1.00704956,0.183105,0.061035,-0.061035
309430867327375,0.00332642,0.00759888,-1.00753784,0.366211,0.061035,-0.061035
309430872432833,0.00314331,0.00743103,-1.00741577,0.366211,0.000000,-0.061035
309430877273083,0.00386047,0.00778198,-1.00714111,0.183105,0.122070,0.000000
309430882507375,0.00476074,0.00808716,-1.00695801,0.244141,0.061035,-0.061035
309430887391833,0.00463867,0.00785828,-1.00668335,0.305176,0.061035,-0.061035
309430892503250,0.00332642,0.00775146,-1.00662231,0.305176,0.122070,-0.061035
309430897596416,0.00241089,0.00791931,-1.00679016,0.366211,0.061035,-0.122070
309430902707166,0.00248718,0.00759888,-1.00691223,0.366211,0.000000,-0.305176
309430907799083,0.00256348,0.00701904,-1.00704956,0.244141,0.000000,-0.122070
309430912961208,0.00230408,0.00703430,-1.00714111,0.366211,0.000000,0.061035
309430918017625,0.00242615,0.00772095,-1.00674438,0.366211,0.061035,0.000000
309430923088916,0.00305176,0.00834656,-1.00630188,0.488281,0.000000,-0.122070
309430927564958,0.00369263,0.00866699,-1.00637817,0.305176,-0.061035,-0.122070
309430932698125,0.00411987,0.00866699,-1.00677490,0.305176,0.000000,-0.122070
309430937780041,0.00413513,0.00833130,-1.00671387,0.244141,0.061035,-0.061035
309430942998541,0.00373840,0.00807190,-1.00654602,0.366211,0.122070,0.000000
309430948125333,0.00329590,0.00784302,-1.00672913,0.244141,0.061035,-0.122070
309430953201416,0.00285339,0.00759888,-1.00714111,0.244141,0.061035,-0.183105
309430958341166,0.00244141,0.00764465,-1.00708008,0.305176,0.061035,0.000000
309430963436458,0.00233459,0.00761414,-1.00659180,0.366211,0.000000,-0.122070
309430968502750,0.00288391,0.00759888,-1.00677490,0.244141,0.061035,-0.122070
309430973477791,0.00366211,0.00805664,-1.00756836,0.305176,0.122070,0.000000
309430978503333,0.00389099,0.00862122,-1.00778198,0.305176,-0.061035,-0.183105
309430983571583,0.00332642,0.00848389,-1.00685120,0.427246,0.000000,-0.061035
309430988264458,0.00236511,0.00767517,-1.00607300,0.427246,0.000000,-0.061035
309430993421875,0.00190735,0.00706482,-1.00621033,0.244141,0.122070,-0.061035
309430998559916,0.00254822,0.00723267,-1.00636292,0.305176,0.000000,-0.122070
309431003174083,0.00354004,0.00778198,-1.00622559,0.305176,0.000000,-0.122070
309431008289083,0.00382996,0.00801086,-1.00622559,0.305176,0.000000,-0.061035
309431013529500,0.00326538,0.00761414,-1.00672913,0.427246,0.122070,-0.061035
309431018521125,0.00254822,0.00691223,-1.00717163,0.244141,-0.061035,-0.061035
309431023526291,0.00218201,0.00663757,-1.00692749,0.305176,-0.122070,0.000000
309431028727916,0.00239563,0.00723267,-1.00643921,0.549316,0.122070,-0.061035
309431033561625,0.00360107,0.00804138,-1.00625610,0.549316,0.122070,-0.061035
309431038514916,0.00360107,0.00804138,-1.00625610,0.366211,0.000000,-0.122070
309431043511000,0.00347900,0.00784302,-1.00665283,0.244141,-0.061035,-0.061035
309431048548750,0.00328064,0.00775146,-1.00695801,0.305176,0.122070,-0.122070
309431053173208,0.00366211,0.00778198,-1.00718689,0.305176,0.122070,-0.122070
309431057813708,0.00413513,0.00779724,-1.00733948,0.366211,0.061035,-0.122070
309431062936791,0.00431824,0.00770569,-1.00733948,0.366211,0.061035,-0.122070
309431068019125,0.00460815,0.00750732,-1.00706482,0.305176,-0.061035,-0.122070
309431073156416,0.00473022,0.00758362,-1.00672913,0.305176,0.183105,0.061035
309431077539666,0.00436401,0.00799561,-1.00708008,0.427246,0.000000,-0.122070
309431082651833,0.00384521,0.00808716,-1.00779724,0.305176,0.061035,-0.061035
309431087751916,0.00347900,0.00772095,-1.00772095,0.305176,-0.061035,-0.122070
309431092856125,0.00338745,0.00755310,-1.00694275,0.244141,0.061035,-0.244141
309431097837208,0.00358582,0.00770569,-1.00653076,0.305176,0.000000,-0.122070
309431102784541,0.00384521,0.00782776,-1.00668335,0.305176,0.000000,-0.061035
309431107878416,0.00398254,0.00798035,-1.00704956,0.305176,-0.122070,-0.122070
309431112864375,0.00395203,0.00831604,-1.00747681,0.488281,0.000000,-0.061035
309431118001125,0.00341797,0.00849915,-1.00761414,0.366211,0.061035,-0.122070
309431123037375,0.00270081,0.00819397,-1.00711060,0.305176,0.061035,-0.061035
309431127826958,0.00260925,0.00772095,-1.00653076,0.244141,0.000000,-0.061035
309431132931083,0.00318909,0.00738525,-1.00651550,0.427246,0.122070,0.000000
309431137713958,0.00379944,0.00729370,-1.00694275,0.427246,0.000000,-0.122070
309431142862500,0.00398254,0.00747681,-1.00749207,0.366211,0.000000,-0.122070
309431147998750,0.00375366,0.00769043,-1.00784302,0.427246,-0.122070,-0.061035
309431152797708,0.00331116,0.00758362,-1.00778198,0.427246,-0.061035,-0.061035
309431157892583,0.00338745,0.00746155,-1.00721741,0.244141,0.061035,-0.122070
309431162673083,0.00386047,0.00773621,-1.00637817,0.305176,0.000000,-0.122070
309431167307375,0.00367737,0.00811768,-1.00575256,0.366211,0.122070,0.000000
309431172379166,0.00286865,0.00811768,-1.00595093,0.244141,0.122070,-0.061035
309431177563416,0.00244141,0.00799561,-1.00677490,0.244141,0.183105,-0.061035
309431182363291,0.00277710,0.00796509,-1.00726318,0.366211,0.000000,-0.061035
309431187453750,0.00329590,0.00761414,-1.00691223,0.427246,-0.061035,-0.122070
309431192546041,0.00331116,0.00703430,-1.00617981,0.305176,0.000000,-0.061035
309431197679708,0.00283813,0.00671387,-1.00561523,0.366211,0.000000,-0.122070
309431202808875,0.00270081,0.00694275,-1.00572205,0.427246,0.000000,-0.183105
309431207424375,0.00308228,0.00769043,-1.00619507,0.488281,-0.061035,-0.061035
309431212572875,0.00325012,0.00817871,-1.00648499,0.427246,0.122070,0.061035
309431217320125,0.00288391,0.00828552,-1.00662231,0.366211,0.061035,-0.122070
309431222422291,0.00294495,0.00849915,-1.00674438,0.427246,0.000000,0.000000
309431227249041,0.00381470,0.00872803,-1.00660706,0.305176,-0.061035,-0.061035
309431234469916,0.00343323,0.00788879,-1.00636292,0.427246,-0.061035,-0.061035
309431239512625,0.00279236,0.00740051,-1.00675964,0.427246,0.000000,-0.061035
309431244521375,0.00332642,0.00750732,-1.00717163,0.366211,0.061035,-0.122070
309431249579625,0.00437927,0.00761414,-1.00732422,0.305176,0.000000,-0.061035
309431254676041,0.00459290,0.00727844,-1.00715637,0.427246,0.122070,-0.122070
