timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309415099295333,0.00302124,0.00854492,-1.00811768,0.305176,-0.061035,0.000000
309415104326625,0.00311279,0.00831604,-1.00743103,0.488281,0.000000,-0.122070
309415109338958,0.00349426,0.00820923,-1.00708008,0.305176,0.061035,0.000000
309415114283875,0.00370789,0.00804138,-1.00756836,0.183105,0.000000,-0.061035
309415119295541,0.00335693,0.00764465,-1.00857544,0.366211,0.122070,-0.061035
309415124287791,0.00306702,0.00718689,-1.00875854,0.305176,0.061035,-0.061035
309415129323083,0.00285339,0.00694275,-1.00772095,0.366211,-0.061035,-0.122070
309415134075916,0.00248718,0.00727844,-1.00659180,0.366211,-0.061035,-0.122070
309415139247916,0.00227356,0.00796509,-1.00642395,0.305176,0.000000,-0.183105
309415144619458,0.00262451,0.00831604,-1.00695801,0.366211,0.061035,-0.122070
309415149305000,0.00399780,0.00796509,-1.00744629,0.366211,0.000000,-0.183105
309415154269000,0.00399780,0.00796509,-1.00744629,0.366211,-0.061035,-0.244141
309415159335333,0.00405884,0.00808716,-1.00741577,0.305176,0.000000,-0.244141
309415164281708,0.00344849,0.00801086,-1.00741577,0.427246,0.000000,-0.061035
309415169320166,0.00291443,0.00761414,-1.00758362,0.366211,0.061035,0.000000
309415174245666,0.00297546,0.00752258,-1.00801086,0.183105,0.061035,-0.244141
309415179132625,0.00312805,0.00770569,-1.00802612,0.183105,0.061035,-0.244141
309415186177250,0.00326538,0.00782776,-1.00764465,0.305176,0.122070,-0.061035
309415188766000,0.00326538,0.00782776,-1.00764465,0.305176,0.122070,-0.061035
309415193916750,0.00347900,0.00775146,-1.00781250,0.427246,0.061035,-0.122070
309415199058875,0.00352478,0.00767517,-1.00749207,0.366211,-0.122070,0.000000
309415204163333,0.00355530,0.00773621,-1.00695801,0.427246,0.061035,-0.061035
309415209263916,0.00341797,0.00799561,-1.00675964,0.244141,0.061035,0.061035
309415214034833,0.00312805,0.00825500,-1.00680542,0.244141,0.061035,0.061035
309415219149291,0.00321960,0.00833130,-1.00691223,0.305176,0.061035,0.000000
309415224237083,0.00366211,0.00830078,-1.00711060,0.305176,0.000000,-0.061035
309415229356500,0.00381470,0.00808716,-1.00779724,0.244141,0.000000,0.000000
309415234078125,0.00360107,0.00750732,-1.00831604,0.244141,0.000000,0.000000
309415239232333,0.00343323,0.00683594,-1.00764465,0.305176,-0.122070,-0.122070
309415244426791,0.00297546,0.00730896,-1.00666809,0.427246,0.000000,-0.061035
309415249276875,0.00297546,0.00730896,-1.00666809,0.366211,0.000000,-0.061035
309415254288250,0.00273132,0.00767517,-1.00758362,0.366211,0.122070,-0.061035
309415259284583,0.00253296,0.00781250,-1.00830078,0.305176,0.000000,0.000000
309415264008125,0.00241089,0.00799561,-1.00831604,0.305176,0.000000,0.000000
309415269116250,0.00225830,0.00801086,-1.00805664,0.305176,0.000000,-0.122070
309415274197875,0.00204468,0.00781250,-1.00781250,0.305176,0.000000,-0.183105
309415279479041,0.00195312,0.00753784,-1.00755310,0.305176,-0.061035,-0.122070
309415284270500,0.00228882,0.00752258,-1.00753784,0.366211,0.061035,-0.122070
309415289270916,0.00314331,0.00790405,-1.00794983,0.305176,0.000000,0.061035
309415294204583,0.00366211,0.00816345,-1.00823975,0.305176,0.000000,0.061035
309415299295583,0.00343323,0.00791931,-1.00798035,0.427246,-0.061035,-0.183105
309415304266958,0.00312805,0.00764465,-1.00733948,0.305176,0.000000,-0.061035
309415311255208,0.00326538,0.00791931,-1.00679016,0.305176,0.061035,-0.122070
309415315959333,0.00311279,0.00765991,-1.00715637,0.366211,0.061035,-0.061035
309415321088375,0.00297546,0.00741577,-1.00753784,0.305176,0.061035,-0.061035
309415326270875,0.00263977,0.00756836,-1.00744629,0.305176,0.061035,-0.061035
309415328934041,0.00263977,0.00756836,-1.00744629,0.305176,0.061035,-0.061035
309415336251083,0.00213623,0.00793457,-1.00683594,0.244141,-0.061035,-0.122070
309415338829750,0.00213623,0.00793457,-1.00683594,0.244141,-0.061035,-0.122070
309415344025875,0.00262451,0.00781250,-1.00700378,0.488281,0.122070,-0.061035
309415348809291,0.00320435,0.00737000,-1.00683594,0.427246,0.000000,-0.183105
309415353885041,0.00347900,0.00720215,-1.00672913,0.366211,0.061035,-0.061035
309415360845875,0.00286865,0.00769043,-1.00704956,0.427246,0.061035,-0.122070
309415366036166,0.00184631,0.00758362,-1.00718689,0.244141,0.122070,-0.122070
309415371137750,0.00096130,0.00761414,-1.00828552,0.244141,-0.061035,-0.122070
309415376314666,0.00112915,0.00776672,-1.00895691,0.427246,0.000000,-0.061035
309415378891583,0.00112915,0.00776672,-1.00895691,0.427246,0.000000,-0.061035
309415386264958,0.00354004,0.00772095,-1.00643921,0.305176,0.061035,-0.122070
309415389023958,0.00354004,0.00772095,-1.00643921,0.305176,0.061035,-0.122070
309415394256875,0.00402832,0.00767517,-1.00672913,0.305176,-0.061035,-0.183105
309415399229416,0.00382996,0.00779724,-1.00813293,0.366211,0.122070,-0.183105
309415404304916,0.00366211,0.00799561,-1.00860596,0.366211,-0.061035,-0.061035
309415409306625,0.00370789,0.00816345,-1.00784302,0.244141,0.000000,-0.061035
309415414248750,0.00347900,0.00846863,-1.00694275,0.305176,0.000000,-0.122070
309415419260416,0.00271606,0.00868225,-1.00694275,0.366211,0.122070,-0.122070
309415424300833,0.00207520,0.00825500,-1.00778198,0.305176,0.183105,-0.122070
309415429290500,0.00230408,0.00735474,-1.00848389,0.366211,0.061035,-0.061035
309415434061916,0.00297546,0.00674438,-1.00784302,0.366211,0.061035,-0.061035
309415439157875,0.00328064,0.00650024,-1.00630188,0.488281,0.061035,0.000000
309415444242625,0.00331116,0.00654602,-1.00588989,0.366211,0.061035,0.000000
309415448962333,0.00323486,0.00726318,-1.00691223,0.366211,0.061035,0.000000
309415454072625,0.00318909,0.00849915,-1.00779724,0.488281,0.061035,-0.061035
309415459273333,0.00306702,0.00933838,-1.00767517,0.366211,0.183105,-0.122070
309415464260666,0.00276184,0.00910950,-1.00680542,0.366211,0.061035,-0.183105
309415469270250,0.00257874,0.00836182,-1.00668335,0.488281,0.061035,0.000000
309415474299708,0.00294495,0.00764465,-1.00790405,0.122070,-0.061035,0.000000
309415479391458,0.00335693,0.00668335,-1.00846863,0.427246,0.061035,0.000000
309415484075958,0.00329590,0.00567627,-1.00784302,0.427246,0.061035,0.000000
309415489286750,0.00317383,0.00547791,-1.00650024,0.305176,0.061035,-0.061035
309415494341583,0.00331116,0.00631714,-1.00527954,0.366211,0.000000,0.061035
309415499270833,0.00361633,0.00764465,-1.00514221,0.488281,0.000000,0.061035
309415504271208,0.00390625,0.00863647,-1.00680542,0.183105,0.000000,-0.122070
309415509339916,0.00411987,0.00903320,-1.00898743,0.427246,0.061035,-0.061035
309415514275666,0.00408936,0.00924683,-1.00924683,0.366211,-0.061035,-0.122070
309415519277333,0.00372314,0.00904846,-1.00791931,0.366211,-0.122070,-0.061035
309415524273333,0.00329590,0.00791931,-1.00657654,0.366211,-0.061035,0.000000
309415529273208,0.00286865,0.00669861,-1.00599670,0.305176,0.000000,-0.061035
309415534077583,0.00248718,0.00666809,-1.00679016,0.305176,0.000000,-0.061035
309415539208958,0.00219727,0.00743103,-1.00843811,0.366211,-0.061035,0.000000
309415544419875,0.00172424,0.00794983,-1.00897217,0.244141,0.000000,0.000000
309415549268541,0.00123596,0.00823975,-1.00798035,0.244141,0.061035,0.000000
309415554333166,0.00141907,0.00892639,-1.00741577,0.366211,0.122070,-0.183105
309415559293500,0.00224304,0.00970459,-1.00817871,0.366211,-0.061035,-0.122070
309415564317458,0.00326538,0.00970459,-1.00888062,0.366211,0.061035,0.000000
309415568966833,0.00418091,0.00907898,-1.00816345,0.366211,0.061035,0.000000
309415574104125,0.00424194,0.00868225,-1.00669861,0.427246,0.183105,0.000000
309415579212916,0.00357056,0.00848389,-1.00614929,0.244141,0.000000,0.000000
309415584085041,0.00344849,0.00820923,-1.00651550,0.366211,0.122070,-0.061035
309415589248000,0.00389099,0.00819397,-1.00724792,0.366211,0.122070,0.061035
309415594189583,0.00402832,0.00830078,-1.00762939,0.427246,0.122070,-0.061035
309415599291166,0.00367737,0.00808716,-1.00735474,0.366211,0.061035,0.000000
309415604305291,0.00334167,0.00764465,-1.00683594,0.244141,0.122070,-0.183105
309415609303000,0.00328064,0.00744629,-1.00651550,0.305176,0.061035,-0.061035
309415614274166,0.00317383,0.00762939,-1.00712585,0.488281,0.061035,-0.061035
309415619279333,0.00263977,0.00772095,-1.00814819,0.122070,-0.122070,-0.122070
309415624345583,0.00210571,0.00749207,-1.00875854,0.366211,0.061035,-0.122070
309415629361291,0.00224304,0.00709534,-1.00875854,0.244141,0.183105,-0.122070
309415634061000,0.00268555,0.00685120,-1.00798035,0.244141,0.183105,-0.122070
309415639291791,0.00277710,0.00701904,-1.00666809,0.244141,0.061035,-0.183105
309415644051500,0.00280762,0.00776672,-1.00587463,0.305176,0.000000,-0.122070
309415649196333,0.00308228,0.00904846,-1.00625610,0.366211,0.122070,-0.061035
309415654338041,0.00317383,0.00979614,-1.00738525,0.244141,0.122070,-0.122070
309415659272041,0.00302124,0.00933838,-1.00793457,0.488281,0.122070,-0.061035
309415664269416,0.00302124,0.00825500,-1.00756836,0.488281,0.000000,-0.122070
309415669297625,0.00285339,0.00744629,-1.00724792,0.183105,-0.061035,0.000000
309415674341250,0.00219727,0.00718689,-1.00752258,0.244141,0.061035,-0.061035
309415679232833,0.00170898,0.00726318,-1.00801086,0.244141,0.061035,-0.061035
309415684052291,0.00231934,0.00749207,-1.00796509,0.366211,0.000000,-0.061035
309415689205500,0.00346375,0.00813293,-1.00740051,0.366211,0.000000,-0.183105
309415694400291,0.00399780,0.00910950,-1.00671387,0.305176,0.183105,-0.061035
309415699276583,0.00369263,0.00978088,-1.00631714,0.305176,0.183105,-0.061035
309415704278333,0.00335693,0.00971985,-1.00660706,0.305176,0.122070,-0.061035
309415709348250,0.00363159,0.00903320,-1.00711060,0.366211,0.000000,0.000000
309415714279083,0.00405884,0.00794983,-1.00697327,0.366211,0.000000,-0.061035
309415719316375,0.00361633,0.00697327,-1.00695801,0.366211,0.122070,-0.122070
309415724323416,0.00233459,0.00653076,-1.00791931,0.305176,0.061035,-0.183105
309415729053916,0.00146484,0.00669861,-1.00875854,0.305176,0.061035,-0.183105
309415734064375,0.00166321,0.00706482,-1.00848389,0.427246,0.000000,0.000000
309415740983791,0.00276184,0.00743103,-1.00706482,0.366211,-0.061035,-0.122070
309415745866500,0.00247192,0.00799561,-1.00679016,0.366211,0.122070,-0.183105
309415750734666,0.00251770,0.00834656,-1.00735474,0.488281,0.122070,-0.061035
309415755853416,0.00346375,0.00825500,-1.00831604,0.366211,-0.061035,0.000000
309415760936583,0.00419617,0.00776672,-1.00857544,0.244141,0.061035,-0.122070
309415766094750,0.00378418,0.00733948,-1.00776672,0.183105,0.000000,-0.183105
309415771204750,0.00303650,0.00721741,-1.00697327,0.305176,0.061035,-0.061035
309415773787500,0.00303650,0.00721741,-1.00697327,0.305176,0.061035,-0.061035
309415778831166,0.00270081,0.00732422,-1.00675964,0.305176,-0.122070,-0.183105
309415786217291,0.00210571,0.00767517,-1.00708008,0.305176,0.122070,-0.061035
309415788764666,0.00210571,0.00767517,-1.00708008,0.305176,0.122070,-0.061035
309415793993125,0.00218201,0.00811768,-1.00767517,0.427246,0.000000,-0.061035
309415799129041,0.00263977,0.00856018,-1.00819397,0.305176,0.122070,-0.183105
309415804256916,0.00283813,0.00857544,-1.00811768,0.366211,0.061035,0.061035
309415810927208,0.00215149,0.00765991,-1.00561523,0.305176,0.122070,-0.122070
309415816149708,0.00210571,0.00727844,-1.00575256,0.244141,0.000000,-0.061035
309415821254375,0.00263977,0.00770569,-1.00692749,0.305176,0.183105,0.000000
309415823855291,0.00263977,0.00770569,-1.00692749,0.305176,0.183105,0.000000
309415828983083,0.00325012,0.00848389,-1.00782776,0.244141,0.000000,-0.061035
309415836223833,0.00337219,0.00820923,-1.00698853,0.244141,0.061035,-0.122070
309415838799583,0.00337219,0.00820923,-1.00698853,0.244141,0.061035,-0.122070
309415843950416,0.00292969,0.00804138,-1.00723267,0.366211,0.122070,-0.061035
309415849098791,0.00256348,0.00778198,-1.00791931,0.488281,0.061035,-0.122070
309415854179500,0.00260925,0.00746155,-1.00772095,0.427246,0.061035,-0.122070
309415859298250,0.00273132,0.00753784,-1.00665283,0.427246,0.061035,-0.122070
309415864282333,0.00273132,0.00793457,-1.00582886,0.427246,0.000000,-0.061035
309415869305666,0.00280762,0.00801086,-1.00636292,0.305176,0.122070,0.061035
309415874290875,0.00300598,0.00779724,-1.00750732,0.366211,0.000000,-0.061035
309415879092500,0.00329590,0.00737000,-1.00796509,0.366211,0.000000,-0.061035
309415884061291,0.00375366,0.00706482,-1.00727844,0.244141,0.000000,-0.061035
309415889206958,0.00439453,0.00712585,-1.00604248,0.244141,0.000000,-0.122070
309415894455083,0.00474548,0.00729370,-1.00610352,0.305176,-0.061035,-0.061035
309415899273750,0.00419617,0.00735474,-1.00737000,0.366211,0.061035,-0.061035
309415904324083,0.00311279,0.00729370,-1.00785828,0.366211,0.000000,-0.122070
309415909334208,0.00239563,0.00715637,-1.00729370,0.366211,0.000000,-0.122070
309415914300875,0.00228882,0.00714111,-1.00679016,0.366211,0.122070,-0.183105
309415919275708,0.00248718,0.00724792,-1.00668335,0.244141,0.122070,-0.183105
309415924341833,0.00274658,0.00718689,-1.00686646,0.366211,0.122070,-0.122070
309415929441916,0.00263977,0.00708008,-1.00791931,0.305176,0.061035,0.000000
309415934292083,0.00207520,0.00746155,-1.00918579,0.244141,0.000000,-0.122070
309415939342291,0.00170898,0.00805664,-1.00920105,0.305176,0.061035,-0.061035
309415944349958,0.00213623,0.00816345,-1.00808716,0.183105,0.061035,-0.122070
309415949341416,0.00285339,0.00825500,-1.00683594,0.366211,0.061035,-0.061035
309415954311916,0.00349426,0.00894165,-1.00621033,0.305176,0.061035,0.000000
309415959360416,0.00390625,0.00941467,-1.00621033,0.427246,0.000000,-0.122070
309415964302708,0.00375366,0.00914001,-1.00651550,0.183105,0.122070,0.122070
309415969318708,0.00340271,0.00877380,-1.00712585,0.305176,0.122070,0.000000
309415974354750,0.00332642,0.00883484,-1.00767517,0.305176,0.000000,-0.122070
309415979304541,0.00350952,0.00907898,-1.00758362,0.183105,-0.061035,-0.061035
309415984044875,0.00357056,0.00898743,-1.00712585,0.183105,-0.061035,-0.061035
309415989140166,0.00321960,0.00856018,-1.00680542,0.366211,0.000000,0.061035
309415994340083,0.00277710,0.00816345,-1.00682068,0.244141,0.061035,0.061035
309415999326125,0.00259399,0.00788879,-1.00688171,0.366211,0.122070,0.000000
309416004341750,0.00259399,0.00776672,-1.00695801,0.366211,-0.061035,-0.183105
309416009370250,0.00245667,0.00772095,-1.00717163,0.183105,-0.061035,-0.183105
309416014330083,0.00247192,0.00750732,-1.00733948,0.305176,0.183105,-0.183105
309416019321583,0.00276184,0.00711060,-1.00723267,0.366211,0.122070,-0.183105
309416024344166,0.00289917,0.00677490,-1.00689697,0.366211,0.000000,-0.122070
309416029060583,0.00299072,0.00680542,-1.00628662,0.366211,0.000000,-0.122070
309416034076583,0.00331116,0.00718689,-1.00595093,0.244141,0.061035,-0.244141
309416039176458,0.00315857,0.00737000,-1.00656128,0.366211,0.183105,-0.061035
309416044116583,0.00241089,0.00712585,-1.00765991,0.305176,0.061035,-0.122070
309416049242500,0.00192261,0.00692749,-1.00799561,0.244141,0.122070,0.000000
309416054111333,0.00218201,0.00700378,-1.00714111,0.305176,0.000000,-0.122070
309416059217791,0.00273132,0.00724792,-1.00631714,0.366211,-0.061035,-0.183105
309416064318333,0.00305176,0.00753784,-1.00643921,0.305176,-0.061035,0.000000
309416069347000,0.00323486,0.00773621,-1.00695801,0.366211,0.061035,-0.122070
309416074382833,0.00321960,0.00758362,-1.00743103,0.427246,-0.061035,-0.183105
309416079389083,0.00291443,0.00721741,-1.00762939,0.366211,-0.122070,-0.061035
309416084056541,0.00283813,0.00732422,-1.00761414,0.366211,-0.122070,-0.061035
309416089186500,0.00328064,0.00804138,-1.00779724,0.244141,0.183105,0.000000
309416093832666,0.00361633,0.00880432,-1.00814819,0.183105,0.000000,0.061035
309416099031083,0.00314331,0.00923157,-1.00811768,0.061035,-0.061035,-0.122070
309416104146083,0.00234985,0.00927734,-1.00759888,0.427246,0.122070,-0.061035
309416109281250,0.00215149,0.00904846,-1.00732422,0.366211,-0.061035,-0.061035
309416114394291,0.00257874,0.00871277,-1.00749207,0.183105,0.061035,-0.183105
309416119428458,0.00308228,0.00804138,-1.00740051,0.366211,0.122070,-0.122070
309416124424875,0.00326538,0.00720215,-1.00708008,0.305176,-0.061035,0.000000
309416129416083,0.00292969,0.00697327,-1.00706482,0.427246,0.000000,-0.122070
309416134076000,0.00254822,0.00735474,-1.00717163,0.427246,0.000000,-0.122070
309416139248083,0.00260925,0.00755310,-1.00704956,0.305176,0.000000,-0.183105
309416144480833,0.00296021,0.00741577,-1.00727844,0.305176,0.000000,-0.061035
309416149450083,0.00325012,0.00738525,-1.00810242,0.488281,-0.061035,-0.122070
309416154397625,0.00323486,0.00776672,-1.00833130,0.366211,0.000000,0.000000
309416159427875,0.00323486,0.00849915,-1.00735474,0.305176,0.061035,-0.122070
309416164408291,0.00337219,0.00880432,-1.00610352,0.366211,0.122070,0.000000
309416169526833,0.00363159,0.00831604,-1.00563049,0.183105,0.122070,-0.183105
309416174370125,0.00379944,0.00778198,-1.00625610,0.183105,0.122070,-0.183105
309416180402083,0.00314331,0.00750732,-1.00827026,0.366211,0.183105,-0.061035
309416185501916,0.00288391,0.00732422,-1.00802612,0.366211,0.061035,0.061035
309416190663625,0.00231934,0.00708008,-1.00715637,0.305176,0.000000,-0.183105
309416195579000,0.00161743,0.00669861,-1.00662231,0.305176,0.122070,-0.061035
309416200355041,0.00137329,0.00674438,-1.00665283,0.427246,0.061035,-0.122070
309416205445833,0.00169373,0.00744629,-1.00660706,0.427246,0.061035,-0.061035
309416210567625,0.00219727,0.00794983,-1.00650024,0.427246,0.122070,-0.061035
309416215675125,0.00234985,0.00764465,-1.00712585,0.427246,0.000000,0.000000
309416220821958,0.00227356,0.00733948,-1.00793457,0.366211,0.000000,-0.122070
309416225885375,0.00253296,0.00769043,-1.00779724,0.427246,-0.061035,-0.122070
309416231053041,0.00311279,0.00808716,-1.00714111,0.305176,0.183105,-0.122070
309416236188375,0.00378418,0.00813293,-1.00675964,0.244141,0.000000,-0.122070
309416238766458,0.00378418,0.00813293,-1.00675964,0.244141,0.000000,-0.122070
309416243967916,0.00428772,0.00833130,-1.00706482,0.427246,0.061035,-0.122070
309416249233125,0.00442505,0.00868225,-1.00740051,0.305176,0.000000,-0.183105
309416254367791,0.00413513,0.00883484,-1.00750732,0.305176,-0.061035,-0.244141
309416259417958,0.00361633,0.00875854,-1.00781250,0.305176,0.000000,-0.061035
309416264318541,0.00334167,0.00849915,-1.00802612,0.305176,0.000000,-0.061035
309416269462375,0.00334167,0.00828552,-1.00794983,0.305176,-0.122070,-0.183105
309416274471750,0.00337219,0.00823975,-1.00770569,0.366211,0.000000,0.000000
309416279565416,0.00315857,0.00827026,-1.00720215,0.488281,0.061035,0.061035
309416284444625,0.00262451,0.00819397,-1.00665283,0.366211,0.122070,-0.122070
309416289447291,0.00224304,0.00796509,-1.00671387,0.427246,0.000000,-0.122070
309416294599583,0.00244141,0.00776672,-1.00732422,0.427246,0.000000,-0.122070
309416299448250,0.00283813,0.00752258,-1.00752258,0.244141,0.000000,-0.061035
309416304492166,0.00302124,0.00715637,-1.00698853,0.305176,-0.061035,0.061035
309416309463000,0.00302124,0.00729370,-1.00656128,0.366211,0.122070,-0.061035
309416314186041,0.00297546,0.00785828,-1.00697327,0.366211,0.122070,-0.061035
309416319317000,0.00311279,0.00791931,-1.00805664,0.366211,0.061035,-0.122070
309416324464458,0.00363159,0.00720215,-1.00892639,0.427246,-0.061035,0.000000
309416329463000,0.00402832,0.00675964,-1.00871277,0.305176,0.122070,-0.122070
309416334463000,0.00357056,0.00715637,-1.00805664,0.366211,0.122070,-0.122070
309416339490458,0.00254822,0.00755310,-1.00752258,0.305176,-0.061035,-0.183105
309416344524583,0.00190735,0.00773621,-1.00717163,0.366211,0.061035,-0.061035
309416349487291,0.00173950,0.00794983,-1.00717163,0.366211,0.000000,-0.061035
309416354511833,0.00178528,0.00778198,-1.00730896,0.366211,0.000000,-0.122070
309416359447916,0.00210571,0.00741577,-1.00724792,0.244141,0.000000,-0.061035
309416364456791,0.00250244,0.00743103,-1.00682068,0.488281,-0.122070,0.000000
309416369471708,0.00263977,0.00801086,-1.00646973,0.366211,0.000000,-0.122070
309416374537458,0.00274658,0.00875854,-1.00675964,0.305176,0.000000,0.000000
309416379549416,0.00285339,0.00904846,-1.00737000,0.305176,0.061035,-0.061035
309416384453416,0.00262451,0.00856018,-1.00769043,0.366211,0.061035,-0.061035
309416389505916,0.00224304,0.00790405,-1.00765991,0.366211,0.000000,-0.122070
309416394421458,0.00202942,0.00773621,-1.00778198,0.366211,0.000000,-0.122070
309416399459750,0.00210571,0.00808716,-1.00804138,0.305176,0.061035,-0.122070
309416404480500,0.00199890,0.00860596,-1.00798035,0.366211,0.000000,-0.061035
309416409532333,0.00184631,0.00868225,-1.00735474,0.244141,0.061035,0.000000
309416414473083,0.00224304,0.00801086,-1.00657654,0.244141,-0.061035,-0.061035
309416419514625,0.00282288,0.00709534,-1.00628662,0.488281,0.122070,-0.061035
309416424496750,0.00303650,0.00688171,-1.00666809,0.305176,0.061035,-0.061035
309416429283875,0.00297546,0.00747681,-1.00749207,0.305176,0.061035,-0.061035
309416434071416,0.00291443,0.00790405,-1.00779724,0.427246,0.000000,0.000000
309416439212375,0.00299072,0.00765991,-1.00747681,0.244141,-0.061035,-0.122070
309416444245416,0.00309753,0.00730896,-1.00698853,0.366211,0.000000,-0.061035
309416449086416,0.00303650,0.00723267,-1.00653076,0.305176,0.000000,-0.122070
309416454191375,0.00285339,0.00729370,-1.00604248,0.183105,0.000000,-0.122070
309416459362708,0.00242615,0.00729370,-1.00573730,0.122070,0.000000,-0.122070
309416464499083,0.00192261,0.00709534,-1.00637817,0.244141,0.061035,-0.122070
309416469493791,0.00180054,0.00677490,-1.00769043,0.366211,0.000000,0.000000
309416474485541,0.00189209,0.00682068,-1.00852966,0.244141,0.061035,-0.122070
309416479506125,0.00193787,0.00729370,-1.00788879,0.244141,0.061035,-0.183105
309416484069041,0.00195312,0.00764465,-1.00604248,0.244141,0.061035,-0.183105
309416489167750,0.00216675,0.00746155,-1.00520325,0.305176,0.000000,-0.061035
309416494216750,0.00253296,0.00723267,-1.00640869,0.366211,-0.061035,-0.061035
309416499329416,0.00300598,0.00741577,-1.00791931,0.305176,0.061035,-0.122070
309416504431458,0.00338745,0.00773621,-1.00805664,0.305176,0.061035,-0.061035
309416509506041,0.00347900,0.00794983,-1.00798035,0.244141,0.000000,0.000000
309416514497958,0.00341797,0.00839233,-1.00827026,0.305176,-0.061035,-0.061035
309416519506083,0.00326538,0.00898743,-1.00784302,0.366211,-0.061035,0.000000
309416524504666,0.00312805,0.00904846,-1.00715637,0.244141,0.061035,-0.244141
309416529535666,0.00306702,0.00843811,-1.00708008,0.366211,-0.061035,-0.061035
309416534500791,0.00299072,0.00787354,-1.00729370,0.366211,-0.061035,-0.061035
309416539571750,0.00305176,0.00799561,-1.00744629,0.366211,0.061035,0.061035
309416544440833,0.00328064,0.00846863,-1.00753784,0.366211,0.061035,0.061035
309416549356750,0.00338745,0.00811768,-1.00744629,0.427246,0.000000,0.000000
309416554475500,0.00308228,0.00685120,-1.00701904,0.305176,0.061035,-0.061035
309416559502666,0.00260925,0.00630188,-1.00648499,0.183105,0.000000,-0.061035
309416564550916,0.00236511,0.00711060,-1.00614929,0.305176,-0.061035,-0.122070
309416569556791,0.00239563,0.00831604,-1.00639343,0.305176,0.061035,-0.061035
309416574538458,0.00262451,0.00907898,-1.00711060,0.366211,0.000000,-0.061035
309416579161666,0.00273132,0.00903320,-1.00755310,0.366211,0.000000,-0.061035
309416584102208,0.00262451,0.00813293,-1.00765991,0.427246,0.122070,0.000000
309416589301166,0.00254822,0.00708008,-1.00764465,0.366211,0.061035,0.061035
309416594541541,0.00251770,0.00675964,-1.00730896,0.305176,0.122070,-0.061035
309416599567875,0.00263977,0.00723267,-1.00671387,0.366211,0.000000,-0.061035
309416604551583,0.00279236,0.00798035,-1.00651550,0.305176,0.061035,-0.183105
309416609582166,0.00271606,0.00837708,-1.00694275,0.305176,0.061035,-0.183105
309416614501500,0.00268555,0.00837708,-1.00743103,0.305176,0.000000,-0.061035
309416619553916,0.00296021,0.00817871,-1.00741577,0.244141,0.061035,-0.122070
309416624533541,0.00329590,0.00769043,-1.00717163,0.366211,-0.122070,-0.122070
309416629557041,0.00325012,0.00724792,-1.00712585,0.366211,0.061035,0.000000
309416634536750,0.00285339,0.00744629,-1.00691223,0.244141,0.061035,-0.183105
309416639548208,0.00271606,0.00816345,-1.00663757,0.366211,0.061035,-0.122070
309416644564500,0.00315857,0.00865173,-1.00688171,0.366211,0.000000,0.000000
309416649575333,0.00361633,0.00846863,-1.00752258,0.244141,0.061035,-0.061035
309416654532541,0.00341797,0.00788879,-1.00790405,0.366211,0.000000,-0.061035
309416659622833,0.00294495,0.00740051,-1.00790405,0.427246,0.061035,-0.061035
309416664231333,0.00263977,0.00724792,-1.00769043,0.427246,0.061035,-0.061035
309416669374625,0.00280762,0.00741577,-1.00747681,0.366211,0.000000,-0.122070
309416674462875,0.00328064,0.00779724,-1.00749207,0.305176,0.061035,-0.183105
309416679262958,0.00361633,0.00817871,-1.00785828,0.305176,0.000000,-0.061035
309416684048333,0.00349426,0.00846863,-1.00831604,0.488281,0.000000,0.000000
309416689144458,0.00302124,0.00859070,-1.00823975,0.244141,0.000000,0.000000
309416694252666,0.00259399,0.00828552,-1.00749207,0.427246,0.000000,-0.061035
309416699370541,0.00239563,0.00794983,-1.00646973,0.305176,0.061035,-0.061035
309416704489208,0.00253296,0.00796509,-1.00582886,0.366211,0.061035,-0.122070
309416709596250,0.00280762,0.00808716,-1.00596619,0.305176,-0.122070,-0.061035
309416714666125,0.00285339,0.00831604,-1.00682068,0.366211,-0.061035,-0.122070
309416719528333,0.00248718,0.00865173,-1.00784302,0.366211,-0.061035,-0.122070
309416724586041,0.00212097,0.00860596,-1.00814819,0.366211,0.061035,-0.122070
309416729056333,0.00221252,0.00794983,-1.00753784,0.366211,0.061035,-0.122070
309416734041708,0.00273132,0.00746155,-1.00688171,0.183105,0.000000,-0.061035
309416739115166,0.00343323,0.00753784,-1.00675964,0.427246,0.000000,0.000000
309416744229916,0.00390625,0.00758362,-1.00708008,0.366211,0.183105,-0.122070
309416749395208,0.00382996,0.00747681,-1.00735474,0.366211,0.000000,-0.122070
309416754480041,0.00323486,0.00769043,-1.00750732,0.549316,0.061035,-0.122070
309416759581875,0.00259399,0.00813293,-1.00743103,0.305176,0.000000,0.000000
309416764594583,0.00239563,0.00836182,-1.00689697,0.244141,0.061035,0.000000
309416769508583,0.00273132,0.00834656,-1.00639343,0.244141,0.061035,0.000000
309416774256666,0.00332642,0.00836182,-1.00625610,0.488281,0.061035,0.061035
309416779351791,0.00381470,0.00874329,-1.00648499,0.244141,0.000000,-0.122070
309416784055041,0.00396729,0.00912476,-1.00711060,0.305176,0.000000,-0.183105
309416789142750,0.00386047,0.00895691,-1.00775146,0.366211,0.061035,-0.061035
309416794275333,0.00335693,0.00856018,-1.00811768,0.427246,0.000000,-0.305176
309416799404291,0.00254822,0.00834656,-1.00816345,0.366211,-0.061035,0.000000
