timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309493396752750,0.00341797,0.00779724,-1.00692749,0.427246,0.061035,-0.183105
309493401713291,0.00314331,0.00794983,-1.00688171,0.305176,0.122070,-0.061035
309493406746250,0.00308228,0.00798035,-1.00669861,0.244141,0.000000,-0.183105
309493411881041,0.00328064,0.00784302,-1.00636292,0.244141,0.061035,-0.061035
309493416739583,0.00355530,0.00767517,-1.00613403,0.366211,-0.061035,-0.061035
309493421732083,0.00363159,0.00735474,-1.00657654,0.427246,-0.183105,-0.122070
309493426768833,0.00329590,0.00700378,-1.00723267,0.366211,0.000000,-0.061035
309493431717458,0.00309753,0.00701904,-1.00691223,0.244141,0.000000,0.000000
309493436732833,0.00341797,0.00747681,-1.00604248,0.244141,-0.122070,-0.183105
309493441610958,0.00379944,0.00775146,-1.00593567,0.244141,-0.122070,-0.183105
309493448927166,0.00363159,0.00697327,-1.00680542,0.549316,0.122070,0.000000
309493451494000,0.00363159,0.00697327,-1.00680542,0.549316,0.122070,0.000000
309493456602125,0.00354004,0.00695801,-1.00669861,0.366211,0.122070,0.000000
309493461694625,0.00340271,0.00770569,-1.00672913,0.366211,0.122070,0.000000
309493466600208,0.00347900,0.00863647,-1.00701904,0.305176,0.061035,0.061035
309493471685833,0.00343323,0.00904846,-1.00723267,0.305176,0.122070,-0.122070
309493476785208,0.00312805,0.00851440,-1.00704956,0.305176,0.061035,0.000000
309493481707833,0.00289917,0.00740051,-1.00666809,0.305176,0.061035,0.000000
309493486732666,0.00296021,0.00697327,-1.00637817,0.427246,0.061035,-0.122070
309493491617708,0.00320435,0.00770569,-1.00650024,0.427246,0.061035,-0.122070
309493496774291,0.00311279,0.00854492,-1.00692749,0.366211,-0.061035,-0.183105
309493501526208,0.00256348,0.00845337,-1.00695801,0.366211,-0.061035,-0.183105
309493506648875,0.00242615,0.00776672,-1.00646973,0.366211,0.061035,0.000000
309493511751458,0.00303650,0.00732422,-1.00608826,0.305176,0.000000,-0.061035
309493516612625,0.00350952,0.00755310,-1.00631714,0.305176,0.000000,-0.061035
309493521743000,0.00331116,0.00794983,-1.00675964,0.305176,0.000000,-0.061035
309493526765875,0.00306702,0.00798035,-1.00689697,0.366211,0.000000,0.000000
309493531766041,0.00335693,0.00782776,-1.00689697,0.244141,0.000000,-0.183105
309493536776916,0.00363159,0.00770569,-1.00706482,0.244141,-0.122070,-0.061035
309493541599708,0.00331116,0.00755310,-1.00724792,0.244141,-0.122070,-0.061035
309493548902125,0.00273132,0.00758362,-1.00648499,0.244141,-0.061035,-0.122070
309493551486750,0.00273132,0.00758362,-1.00648499,0.244141,-0.061035,-0.122070
309493556488416,0.00300598,0.00743103,-1.00595093,0.305176,0.000000,-0.122070
309493561633583,0.00338745,0.00758362,-1.00621033,0.244141,0.061035,-0.122070
309493566452250,0.00367737,0.00808716,-1.00685120,0.244141,0.000000,-0.061035
309493571593833,0.00370789,0.00810242,-1.00738525,0.427246,0.122070,0.000000
309493576731375,0.00386047,0.00747681,-1.00785828,0.549316,-0.061035,-0.061035
309493581862166,0.00367737,0.00708008,-1.00738525,0.366211,0.061035,-0.122070
309493586770291,0.00367737,0.00708008,-1.00738525,0.427246,0.061035,-0.183105
309493591575625,0.00285339,0.00730896,-1.00642395,0.427246,0.061035,-0.183105
309493598833791,0.00331116,0.00779724,-1.00692749,0.305176,-0.061035,-0.061035
309493603893291,0.00389099,0.00805664,-1.00712585,0.366211,0.061035,-0.122070
309493606427875,0.00389099,0.00805664,-1.00712585,0.366211,0.061035,-0.122070
309493611496291,0.00381470,0.00791931,-1.00680542,0.305176,0.061035,-0.122070
309493616564458,0.00320435,0.00767517,-1.00665283,0.305176,0.061035,0.000000
309493621623541,0.00274658,0.00778198,-1.00657654,0.305176,0.000000,0.000000
309493628901000,0.00326538,0.00788879,-1.00596619,0.244141,0.000000,-0.061035
309493631453166,0.00326538,0.00788879,-1.00596619,0.244141,0.000000,-0.061035
309493638694291,0.00280762,0.00781250,-1.00639343,0.427246,0.000000,-0.061035
309493643632208,0.00303650,0.00779724,-1.00636292,0.366211,0.000000,0.000000
309493648702625,0.00338745,0.00741577,-1.00613403,0.244141,0.000000,0.061035
309493653622458,0.00349426,0.00689697,-1.00617981,0.244141,-0.061035,-0.061035
309493658250625,0.00357056,0.00688171,-1.00674438,0.427246,0.000000,-0.061035
309493663192541,0.00376892,0.00753784,-1.00685120,0.305176,0.000000,-0.183105
309493668280625,0.00369263,0.00810242,-1.00628662,0.366211,-0.122070,-0.122070
309493673349750,0.00311279,0.00802612,-1.00592041,0.549316,-0.061035,-0.183105
309493678421041,0.00267029,0.00775146,-1.00621033,0.244141,0.000000,-0.183105
309493683232333,0.00280762,0.00747681,-1.00683594,0.366211,-0.061035,-0.183105
309493688297666,0.00337219,0.00709534,-1.00730896,0.366211,-0.061035,-0.061035
309493691940500,0.00337219,0.00709534,-1.00730896,0.366211,0.061035,-0.183105
309493697460250,0.00402832,0.00691223,-1.00744629,0.366211,0.061035,-0.183105
309493701962625,0.00407410,0.00723267,-1.00750732,0.305176,0.000000,-0.061035
309493707894041,0.00302124,0.00781250,-1.00759888,0.366211,0.000000,-0.183105
309493712979083,0.00312805,0.00747681,-1.00753784,0.427246,0.061035,0.061035
309493718224833,0.00338745,0.00733948,-1.00762939,0.305176,-0.061035,-0.061035
309493723319125,0.00349426,0.00775146,-1.00753784,0.305176,-0.061035,-0.061035
309493728434000,0.00372314,0.00788879,-1.00717163,0.305176,0.000000,-0.061035
309493733242208,0.00399780,0.00753784,-1.00660706,0.244141,0.000000,-0.061035
309493738295333,0.00370789,0.00730896,-1.00627136,0.305176,0.061035,0.000000
309493743401333,0.00317383,0.00750732,-1.00650024,0.366211,0.000000,-0.183105
309493748569250,0.00303650,0.00776672,-1.00704956,0.305176,0.061035,-0.061035
309493753680916,0.00292969,0.00770569,-1.00729370,0.427246,0.000000,-0.183105
309493758719541,0.00274658,0.00746155,-1.00700378,0.366211,0.061035,-0.061035
309493763823708,0.00289917,0.00746155,-1.00643921,0.427246,0.122070,-0.122070
309493768931791,0.00308228,0.00765991,-1.00596619,0.427246,0.122070,-0.122070
309493771504791,0.00308228,0.00765991,-1.00596619,0.427246,0.122070,-0.122070
309493776587666,0.00318909,0.00782776,-1.00587463,0.305176,0.061035,-0.122070
309493781650833,0.00367737,0.00804138,-1.00637817,0.366211,-0.061035,-0.061035
309493786706375,0.00421143,0.00802612,-1.00723267,0.244141,0.061035,0.000000
309493791624416,0.00410461,0.00779724,-1.00750732,0.366211,0.000000,-0.122070
309493796745208,0.00343323,0.00787354,-1.00714111,0.305176,0.061035,-0.122070
309493801783208,0.00289917,0.00817871,-1.00682068,0.427246,0.244141,-0.122070
309493806830791,0.00280762,0.00825500,-1.00677490,0.427246,0.061035,0.061035
309493811870458,0.00289917,0.00802612,-1.00683594,0.244141,-0.061035,0.000000
309493816882958,0.00306702,0.00798035,-1.00697327,0.427246,0.000000,0.000000
309493821827208,0.00352478,0.00828552,-1.00694275,0.305176,-0.061035,-0.122070
309493826862291,0.00392151,0.00881958,-1.00663757,0.244141,0.122070,-0.122070
309493831853375,0.00326538,0.00924683,-1.00668335,0.244141,0.122070,-0.122070
309493836817458,0.00326538,0.00924683,-1.00668335,0.183105,0.122070,-0.061035
309493841579083,0.00305176,0.00813293,-1.00648499,0.183105,0.122070,-0.061035
309493848892375,0.00312805,0.00709534,-1.00555420,0.366211,0.122070,-0.061035
309493851467500,0.00312805,0.00709534,-1.00555420,0.366211,0.122070,-0.061035
309493856629375,0.00297546,0.00775146,-1.00625610,0.305176,0.000000,-0.183105
309493861693875,0.00311279,0.00827026,-1.00733948,0.305176,0.061035,0.000000
309493866584458,0.00343323,0.00839233,-1.00784302,0.427246,0.061035,-0.183105
309493871644250,0.00369263,0.00836182,-1.00752258,0.488281,0.000000,-0.061035
309493876736500,0.00370789,0.00846863,-1.00682068,0.244141,0.122070,-0.061035
309493881801000,0.00349426,0.00828552,-1.00636292,0.488281,-0.122070,-0.061035
309493886837291,0.00328064,0.00772095,-1.00659180,0.244141,0.000000,-0.061035
309493891621708,0.00315857,0.00758362,-1.00753784,0.244141,0.000000,-0.061035
309493896738875,0.00335693,0.00805664,-1.00810242,0.305176,0.061035,-0.061035
309493901859250,0.00360107,0.00816345,-1.00759888,0.366211,0.000000,-0.122070
309493906866458,0.00340271,0.00756836,-1.00698853,0.366211,0.061035,-0.061035
309493911865583,0.00325012,0.00746155,-1.00682068,0.305176,0.061035,0.000000
309493916577416,0.00360107,0.00836182,-1.00653076,0.305176,0.061035,0.000000
309493921643750,0.00402832,0.00904846,-1.00627136,0.305176,-0.061035,-0.122070
309493926733333,0.00418091,0.00872803,-1.00648499,0.488281,0.061035,-0.122070
309493931878708,0.00416565,0.00813293,-1.00683594,0.183105,0.061035,-0.122070
309493936887375,0.00360107,0.00805664,-1.00706482,0.244141,0.000000,0.000000
309493941626250,0.00260925,0.00814819,-1.00720215,0.244141,0.000000,0.000000
309493948698583,0.00271606,0.00698853,-1.00709534,0.366211,0.183105,-0.122070
309493953813916,0.00318909,0.00697327,-1.00723267,0.305176,-0.061035,-0.122070
309493958952583,0.00317383,0.00775146,-1.00726318,0.305176,0.061035,0.000000
309493961500750,0.00317383,0.00775146,-1.00726318,0.305176,0.061035,0.000000
309493966571541,0.00323486,0.00854492,-1.00685120,0.244141,0.000000,-0.061035
309493971640208,0.00375366,0.00868225,-1.00622559,0.366211,0.122070,0.061035
309493976681750,0.00418091,0.00840759,-1.00596619,0.244141,0.000000,-0.183105
309493981801500,0.00431824,0.00802612,-1.00596619,0.305176,0.000000,-0.061035
309493986890041,0.00428772,0.00744629,-1.00596619,0.305176,-0.061035,-0.122070
309493991582375,0.00393677,0.00695801,-1.00617981,0.305176,-0.061035,-0.122070
309493998812500,0.00384521,0.00776672,-1.00694275,0.366211,0.000000,-0.183105
309494003868458,0.00418091,0.00871277,-1.00691223,0.366211,0.183105,-0.122070
309494006409916,0.00418091,0.00871277,-1.00691223,0.366211,0.183105,-0.122070
309494013963916,0.00350952,0.00849915,-1.00572205,0.305176,0.061035,-0.061035
309494016532750,0.00350952,0.00849915,-1.00572205,0.305176,0.061035,-0.061035
309494021649458,0.00350952,0.00761414,-1.00569153,0.366211,0.061035,0.061035
309494026731250,0.00392151,0.00706482,-1.00637817,0.366211,-0.122070,-0.061035
309494031887333,0.00405884,0.00697327,-1.00723267,0.366211,0.000000,-0.061035
309494036903791,0.00366211,0.00721741,-1.00769043,0.244141,0.122070,-0.061035
309494041591083,0.00305176,0.00759888,-1.00740051,0.244141,0.122070,-0.061035
309494046670916,0.00276184,0.00782776,-1.00675964,0.366211,0.061035,-0.183105
309494051735083,0.00260925,0.00784302,-1.00656128,0.366211,-0.061035,0.000000
309494056823000,0.00253296,0.00787354,-1.00688171,0.305176,0.000000,-0.061035
309494061951375,0.00305176,0.00817871,-1.00698853,0.366211,0.122070,-0.183105
309494066921000,0.00375366,0.00843811,-1.00669861,0.366211,0.122070,-0.183105
309494071955833,0.00392151,0.00814819,-1.00671387,0.427246,0.000000,-0.122070
309494076737166,0.00349426,0.00799561,-1.00732422,0.427246,0.000000,-0.122070
309494081904333,0.00305176,0.00830078,-1.00767517,0.427246,0.122070,-0.122070
309494086924791,0.00309753,0.00819397,-1.00708008,0.244141,0.061035,-0.122070
309494091586583,0.00332642,0.00765991,-1.00622559,0.244141,0.061035,-0.122070
309494096678333,0.00326538,0.00758362,-1.00650024,0.305176,0.183105,-0.122070
309494101784166,0.00300598,0.00808716,-1.00778198,0.305176,-0.061035,-0.244141
309494106724291,0.00286865,0.00840759,-1.00851440,0.427246,0.000000,-0.183105
309494111770500,0.00294495,0.00817871,-1.00793457,0.183105,0.000000,-0.244141
309494116633250,0.00318909,0.00796509,-1.00683594,0.305176,0.061035,-0.061035
309494121742541,0.00340271,0.00816345,-1.00633240,0.244141,0.000000,0.000000
309494126843875,0.00344849,0.00856018,-1.00648499,0.305176,0.000000,-0.061035
309494131590000,0.00341797,0.00878906,-1.00662231,0.244141,0.000000,-0.183105
309494138690708,0.00363159,0.00804138,-1.00718689,0.427246,0.183105,0.000000
309494143560041,0.00360107,0.00750732,-1.00738525,0.427246,0.061035,-0.061035
309494148672708,0.00357056,0.00756836,-1.00740051,0.366211,0.061035,-0.061035
309494153323000,0.00372314,0.00802612,-1.00732422,0.183105,-0.061035,0.000000
309494158245000,0.00354004,0.00814819,-1.00709534,0.366211,0.061035,0.000000
309494162853833,0.00277710,0.00793457,-1.00669861,0.244141,0.000000,-0.183105
309494167937625,0.00248718,0.00794983,-1.00672913,0.305176,-0.061035,-0.061035
309494172996416,0.00306702,0.00837708,-1.00730896,0.244141,0.000000,-0.183105
309494178000541,0.00341797,0.00857544,-1.00781250,0.183105,0.000000,-0.122070
309494183164333,0.00314331,0.00830078,-1.00769043,0.244141,-0.122070,-0.061035
309494188218500,0.00279236,0.00802612,-1.00695801,0.427246,0.000000,0.061035
309494193123708,0.00291443,0.00810242,-1.00627136,0.183105,0.000000,-0.061035
309494198287458,0.00346375,0.00827026,-1.00604248,0.122070,0.000000,-0.183105
309494203477416,0.00390625,0.00822449,-1.00636292,0.305176,0.000000,-0.183105
309494208258666,0.00393677,0.00787354,-1.00698853,0.244141,0.000000,-0.061035
309494213021458,0.00366211,0.00752258,-1.00765991,0.305176,-0.061035,-0.061035
309494218085375,0.00354004,0.00765991,-1.00776672,0.366211,0.061035,-0.244141
309494223147125,0.00355530,0.00814819,-1.00726318,0.427246,0.122070,-0.061035
309494228228000,0.00341797,0.00854492,-1.00695801,0.305176,0.061035,-0.122070
309494233295416,0.00349426,0.00857544,-1.00686646,0.244141,0.061035,-0.061035
309494238412958,0.00395203,0.00817871,-1.00663757,0.244141,0.122070,0.000000
309494243076000,0.00419617,0.00793457,-1.00640869,0.244141,0.061035,-0.061035
309494248138541,0.00370789,0.00817871,-1.00653076,0.305176,0.000000,-0.061035
309494252896916,0.00325012,0.00840759,-1.00680542,0.305176,0.000000,-0.122070
309494258018583,0.00343323,0.00805664,-1.00675964,0.305176,0.000000,-0.122070
309494263092166,0.00344849,0.00764465,-1.00674438,0.305176,0.122070,0.000000
309494268159916,0.00276184,0.00782776,-1.00708008,0.366211,0.000000,-0.061035
309494273234291,0.00210571,0.00804138,-1.00737000,0.305176,0.061035,-0.122070
309494278177083,0.00215149,0.00775146,-1.00743103,0.305176,0.000000,-0.122070
309494283220208,0.00259399,0.00758362,-1.00746155,0.488281,-0.061035,-0.061035
309494288346500,0.00292969,0.00788879,-1.00730896,0.244141,0.061035,-0.122070
309494293269416,0.00306702,0.00807190,-1.00669861,0.061035,-0.061035,-0.122070
309494298466666,0.00311279,0.00779724,-1.00613403,0.366211,0.000000,-0.061035
309494303576708,0.00294495,0.00740051,-1.00627136,0.366211,-0.061035,-0.061035
309494308250500,0.00276184,0.00724792,-1.00657654,0.183105,0.000000,-0.122070
309494313194416,0.00297546,0.00740051,-1.00675964,0.366211,0.000000,-0.061035
309494318245708,0.00335693,0.00802612,-1.00717163,0.366211,0.000000,-0.061035
309494323025291,0.00361633,0.00872803,-1.00775146,0.366211,0.122070,-0.122070
309494328130875,0.00370789,0.00877380,-1.00764465,0.183105,0.122070,0.000000
309494333263750,0.00349426,0.00842285,-1.00665283,0.305176,-0.061035,-0.183105
309494338361500,0.00344849,0.00833130,-1.00579834,0.366211,0.061035,-0.061035
309494343429875,0.00366211,0.00874329,-1.00622559,0.305176,0.122070,0.000000
309494348509833,0.00363159,0.00897217,-1.00737000,0.366211,0.000000,-0.183105
309494353563083,0.00340271,0.00859070,-1.00805664,0.305176,0.000000,-0.122070
309494358286250,0.00334167,0.00788879,-1.00827026,0.183105,0.061035,-0.061035
309494363374041,0.00340271,0.00740051,-1.00837708,0.244141,-0.061035,-0.122070
309494368367083,0.00355530,0.00737000,-1.00811768,0.244141,0.000000,-0.305176
309494373487541,0.00370789,0.00732422,-1.00738525,0.244141,0.000000,-0.183105
309494378581250,0.00350952,0.00714111,-1.00683594,0.305176,0.122070,0.000000
309494383633666,0.00314331,0.00732422,-1.00672913,0.183105,0.000000,-0.122070
309494388756166,0.00299072,0.00769043,-1.00682068,0.366211,0.061035,-0.122070
309494393895041,0.00315857,0.00773621,-1.00686646,0.244141,-0.061035,-0.183105
309494396446916,0.00315857,0.00773621,-1.00686646,0.244141,-0.061035,-0.183105
309494401514166,0.00369263,0.00749207,-1.00680542,0.366211,-0.061035,0.061035
309494406602000,0.00401306,0.00752258,-1.00651550,0.488281,0.122070,-0.061035
309494411691541,0.00392151,0.00796509,-1.00625610,0.244141,-0.061035,-0.061035
309494416614916,0.00404358,0.00820923,-1.00665283,0.244141,-0.061035,-0.061035
309494421752541,0.00419617,0.00788879,-1.00732422,0.366211,0.061035,-0.061035
309494426847166,0.00369263,0.00743103,-1.00718689,0.244141,0.000000,0.000000
309494431960333,0.00254822,0.00737000,-1.00622559,0.305176,0.061035,-0.061035
309494437018375,0.00177002,0.00764465,-1.00566101,0.305176,-0.122070,-0.122070
309494442048166,0.00207520,0.00784302,-1.00592041,0.244141,0.061035,0.000000
309494447024958,0.00285339,0.00798035,-1.00634766,0.244141,-0.122070,-0.061035
309494452039416,0.00318909,0.00817871,-1.00662231,0.305176,0.122070,-0.061035
309494457043458,0.00321960,0.00830078,-1.00711060,0.305176,0.061035,0.000000
309494462043708,0.00312805,0.00816345,-1.00735474,0.366211,0.000000,-0.122070
309494467006041,0.00296021,0.00775146,-1.00689697,0.366211,0.000000,-0.122070
309494472048583,0.00288391,0.00724792,-1.00627136,0.366211,0.061035,0.000000
309494477023500,0.00305176,0.00704956,-1.00614929,0.305176,0.122070,-0.061035
309494482091083,0.00276184,0.00770569,-1.00665283,0.305176,0.122070,-0.061035
309494487029250,0.00276184,0.00770569,-1.00665283,0.305176,0.000000,-0.122070
309494492034375,0.00268555,0.00770569,-1.00683594,0.305176,0.122070,0.000000
309494497062166,0.00280762,0.00799561,-1.00659180,0.305176,-0.061035,-0.122070
309494501759250,0.00294495,0.00856018,-1.00613403,0.305176,-0.061035,-0.122070
309494506892666,0.00308228,0.00883484,-1.00613403,0.244141,0.061035,0.000000
309494512025833,0.00328064,0.00859070,-1.00630188,0.305176,0.061035,-0.122070
309494517012000,0.00314331,0.00802612,-1.00613403,0.488281,0.000000,-0.122070
309494522047291,0.00273132,0.00740051,-1.00610352,0.366211,0.061035,0.000000
309494526994833,0.00267029,0.00695801,-1.00675964,0.366211,0.061035,0.000000
309494532061416,0.00302124,0.00694275,-1.00746155,0.366211,-0.061035,-0.122070
309494537041875,0.00317383,0.00706482,-1.00721741,0.305176,-0.122070,-0.183105
309494542051500,0.00263977,0.00697327,-1.00637817,0.366211,-0.061035,-0.122070
309494546933958,0.00190735,0.00694275,-1.00601196,0.366211,-0.061035,-0.122070
309494552056750,0.00187683,0.00735474,-1.00619507,0.427246,0.000000,-0.122070
309494557062791,0.00234985,0.00787354,-1.00643921,0.305176,0.183105,-0.122070
309494562055833,0.00294495,0.00798035,-1.00666809,0.244141,0.122070,-0.122070
309494567001791,0.00360107,0.00785828,-1.00703430,0.244141,0.122070,-0.122070
309494571640833,0.00418091,0.00793457,-1.00753784,0.305176,0.061035,0.061035
309494576722708,0.00439453,0.00836182,-1.00791931,0.366211,-0.061035,-0.122070
309494581859125,0.00418091,0.00874329,-1.00750732,0.366211,0.000000,0.000000
309494586975625,0.00401306,0.00859070,-1.00659180,0.427246,-0.122070,-0.122070
309494592071125,0.00416565,0.00791931,-1.00616455,0.366211,-0.244141,-0.061035
309494597105000,0.00434875,0.00761414,-1.00657654,0.366211,0.122070,-0.122070
309494602072333,0.00413513,0.00805664,-1.00744629,0.427246,0.061035,-0.183105
309494607066041,0.00363159,0.00848389,-1.00802612,0.366211,0.122070,-0.122070
309494612101791,0.00334167,0.00848389,-1.00772095,0.244141,-0.061035,0.000000
309494616976083,0.00334167,0.00852966,-1.00704956,0.244141,-0.061035,0.000000
309494621983208,0.00354004,0.00874329,-1.00674438,0.244141,0.000000,-0.061035
309494627093708,0.00379944,0.00849915,-1.00677490,0.244141,0.000000,-0.183105
309494632093916,0.00384521,0.00810242,-1.00691223,0.305176,0.000000,0.000000
309494637104625,0.00354004,0.00808716,-1.00723267,0.427246,0.000000,-0.061035
309494642077083,0.00308228,0.00825500,-1.00765991,0.122070,0.000000,-0.122070
309494647108125,0.00276184,0.00831604,-1.00781250,0.244141,0.000000,-0.061035
309494652113833,0.00277710,0.00830078,-1.00730896,0.305176,0.061035,-0.244141
309494657102083,0.00277710,0.00837708,-1.00621033,0.244141,0.061035,-0.122070
309494662110958,0.00244141,0.00857544,-1.00564575,0.427246,0.000000,0.000000
309494666986166,0.00228882,0.00852966,-1.00637817,0.427246,0.000000,0.000000
309494672080750,0.00282288,0.00801086,-1.00765991,0.366211,0.000000,-0.122070
309494677091583,0.00331116,0.00726318,-1.00810242,0.366211,0.061035,-0.122070
309494682129833,0.00329590,0.00669861,-1.00756836,0.488281,0.000000,-0.061035
309494687134166,0.00321960,0.00692749,-1.00680542,0.305176,0.061035,0.000000
309494692170041,0.00325012,0.00778198,-1.00651550,0.427246,0.061035,-0.183105
309494697159625,0.00366211,0.00828552,-1.00669861,0.366211,0.061035,-0.122070
309494702121500,0.00390625,0.00846863,-1.00697327,0.244141,0.000000,-0.122070
309494707172708,0.00347900,0.00854492,-1.00727844,0.305176,-0.061035,-0.122070
309494712034750,0.00309753,0.00804138,-1.00755310,0.305176,-0.061035,-0.122070
309494717005291,0.00326538,0.00724792,-1.00727844,0.305176,0.061035,-0.061035
309494722133041,0.00321960,0.00708008,-1.00642395,0.366211,-0.061035,-0.122070
309494727061000,0.00273132,0.00765991,-1.00601196,0.366211,-0.061035,-0.122070
309494732123291,0.00236511,0.00837708,-1.00646973,0.305176,0.000000,-0.061035
309494737199791,0.00219727,0.00865173,-1.00706482,0.244141,-0.061035,-0.122070
309494742235625,0.00205994,0.00822449,-1.00697327,0.366211,0.000000,-0.122070
309494746929833,0.00219727,0.00761414,-1.00650024,0.366211,0.000000,-0.122070
309494752051500,0.00280762,0.00770569,-1.00614929,0.488281,0.000000,-0.122070
309494757205416,0.00369263,0.00825500,-1.00595093,0.427246,0.061035,-0.061035
309494762174833,0.00434875,0.00851440,-1.00599670,0.244141,0.061035,-0.061035
309494767049958,0.00431824,0.00857544,-1.00624084,0.244141,0.061035,-0.061035
309494772157958,0.00373840,0.00834656,-1.00645447,0.305176,0.061035,-0.061035
309494777001791,0.00334167,0.00784302,-1.00666809,0.305176,0.061035,-0.061035
309494782164541,0.00331116,0.00798035,-1.00683594,0.549316,-0.061035,0.000000
309494787127833,0.00340271,0.00865173,-1.00688171,0.244141,-0.122070,-0.061035
309494792198291,0.00337219,0.00895691,-1.00682068,0.244141,0.000000,-0.183105
309494797235708,0.00309753,0.00874329,-1.00654602,0.183105,0.000000,-0.183105
309494802246208,0.00268555,0.00814819,-1.00602722,0.122070,0.061035,-0.061035
309494807115916,0.00256348,0.00765991,-1.00582886,0.122070,0.061035,-0.061035
309494811938458,0.00280762,0.00776672,-1.00642395,0.305176,-0.122070,0.000000
309494817001500,0.00297546,0.00790405,-1.00726318,0.305176,-0.061035,-0.061035
309494822124458,0.00283813,0.00769043,-1.00781250,0.244141,0.061035,-0.061035
309494827040583,0.00267029,0.00755310,-1.00787354,0.366211,0.000000,-0.061035
309494832137541,0.00283813,0.00770569,-1.00720215,0.244141,0.061035,-0.061035
309494837172750,0.00332642,0.00798035,-1.00631714,0.305176,0.000000,-0.183105
309494842152750,0.00369263,0.00793457,-1.00628662,0.305176,0.000000,-0.183105
309494847176833,0.00343323,0.00758362,-1.00712585,0.366211,-0.061035,-0.122070
309494852159750,0.00299072,0.00741577,-1.00761414,0.305176,0.000000,0.000000
309494857175166,0.00302124,0.00775146,-1.00723267,0.305176,0.061035,-0.061035
309494861824291,0.00309753,0.00802612,-1.00654602,0.305176,0.061035,-0.061035
309494866588166,0.00288391,0.00794983,-1.00616455,0.244141,0.000000,-0.122070
309494871672291,0.00296021,0.00779724,-1.00617981,0.244141,0.122070,-0.183105
309494876810375,0.00343323,0.00790405,-1.00642395,0.305176,0.061035,0.000000
309494881924500,0.00352478,0.00805664,-1.00700378,0.183105,0.000000,-0.122070
309494887028458,0.00314331,0.00785828,-1.00784302,0.366211,0.061035,0.000000
309494892145708,0.00291443,0.00764465,-1.00827026,0.244141,0.122070,-0.061035
309494897026541,0.00311279,0.00775146,-1.00801086,0.122070,0.000000,0.000000
309494902155083,0.00329590,0.00805664,-1.00752258,0.427246,-0.061035,-0.061035
309494907143625,0.00318909,0.00814819,-1.00738525,0.427246,-0.061035,-0.061035
309494911928791,0.00318909,0.00785828,-1.00737000,0.488281,-0.061035,-0.183105
309494916978208,0.00334167,0.00746155,-1.00709534,0.305176,-0.061035,0.000000
309494922136458,0.00337219,0.00743103,-1.00683594,0.366211,0.061035,0.061035
309494927223458,0.00306702,0.00791931,-1.00672913,0.305176,0.122070,-0.061035
309494932178666,0.00263977,0.00831604,-1.00654602,0.122070,-0.061035,-0.183105
309494937232583,0.00276184,0.00804138,-1.00624084,0.427246,0.122070,-0.061035
309494942218458,0.00338745,0.00762939,-1.00595093,0.244141,-0.244141,-0.061035
309494947175083,0.00343323,0.00778198,-1.00585938,0.305176,-0.061035,-0.122070
309494952185708,0.00268555,0.00813293,-1.00605774,0.427246,0.061035,0.000000
309494957247333,0.00222778,0.00801086,-1.00662231,0.305176,0.000000,-0.061035
309494962174291,0.00222778,0.00775146,-1.00726318,0.488281,0.061035,-0.061035
309494967004166,0.00216675,0.00779724,-1.00765991,0.488281,0.061035,-0.061035
309494972113333,0.00228882,0.00775146,-1.00752258,0.366211,0.000000,-0.061035
309494977040375,0.00291443,0.00752258,-1.00691223,0.366211,-0.061035,0.000000
309494982172666,0.00364685,0.00767517,-1.00671387,0.244141,0.061035,-0.122070
309494987181333,0.00384521,0.00811768,-1.00686646,0.244141,0.122070,-0.122070
309494992188250,0.00354004,0.00836182,-1.00692749,0.366211,-0.061035,-0.061035
309494996976500,0.00305176,0.00839233,-1.00720215,0.366211,-0.061035,-0.061035
309495001884541,0.00285339,0.00849915,-1.00721741,0.427246,-0.061035,0.000000
309495006807833,0.00318909,0.00846863,-1.00637817,0.427246,0.000000,-0.183105
309495011900708,0.00375366,0.00814819,-1.00561523,0.427246,-0.061035,-0.061035
309495017000625,0.00386047,0.00761414,-1.00564575,0.427246,0.000000,-0.305176
309495021759000,0.00331116,0.00730896,-1.00622559,0.366211,-0.061035,-0.061035
309495026696875,0.00297546,0.00764465,-1.00701904,0.305176,0.061035,-0.122070
309495031741500,0.00317383,0.00849915,-1.00744629,0.305176,0.061035,-0.061035
309495036850291,0.00341797,0.00897217,-1.00695801,0.366211,0.061035,0.000000
309495041574041,0.00349426,0.00869751,-1.00645447,0.305176,-0.061035,-0.061035
309495048628916,0.00373840,0.00827026,-1.00682068,0.366211,0.061035,-0.122070
309495053303125,0.00372314,0.00881958,-1.00685120,0.427246,0.061035,-0.122070
309495058256625,0.00392151,0.00889587,-1.00668335,0.366211,0.122070,-0.061035
309495063318041,0.00404358,0.00813293,-1.00663757,0.305176,0.000000,0.061035
309495068404833,0.00378418,0.00737000,-1.00682068,0.305176,0.122070,0.000000
309495073480458,0.00357056,0.00726318,-1.00703430,0.244141,0.000000,-0.183105
309495078585375,0.00360107,0.00773621,-1.00697327,0.366211,0.000000,-0.061035
309495083640666,0.00376892,0.00836182,-1.00668335,0.244141,-0.061035,-0.061035
309495088703458,0.00387573,0.00874329,-1.00672913,0.427246,0.061035,-0.122070
309495093782000,0.00372314,0.00868225,-1.00730896,0.305176,-0.061035,-0.061035
